time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061094,357.5,152.8,2502.0,969.5,3020.8,128.1,452.2,1983.7,2926.5,210.8,81.4,16.4
0.063094,351.1,150.3,2452.1,1028.1,3021.6,115.2,452.5,1984.2,2927,209.9,81.5,16.5
0.065094,348.2,149.7,2422.8,1078.8,3021.5,110.6,452.8,1984.7,2927.6,209.1,81.5,16.6
0.067094,350.0,152.0,2434.5,1075.3,3019.9,116.1,453.2,1985.1,2928.2,208.4,81.5,17
0.069094,353.0,154.8,2465.5,1001.9,3018.7,126.8,453.6,1985.7,2928.8,207.7,81.4,17.5
0.071094,350.6,156.1,2480.3,927.8,3019.7,132.2,454,1986.2,2929.4,207.1,81.3,18.1
0.073094,340.2,155.6,2465.9,906.9,3022.9,129.1,454.3,1986.7,2930.1,206.5,81.2,18.6
0.075094,324.5,151.0,2421.3,949.0,3027.8,124.8,454.8,1987.3,2930.7,205.9,81.1,18.9
0.077094,307.1,140.5,2399.6,1082.1,3033.7,142.4,455.2,1987.9,2931.5,205.4,80.9,18.9
0.079094,289.1,123.6,2499.8,1458.0,3030.7,216.5,455.6,1988.5,2932.2,205,80.6,18.5
0.081094,274.8,108.1,2985.8,326.3,3002.5,2371.4,456.1,1989.2,2932.9,204.5,80.3,18
0.083094,262.0,95.0,1572.3,2329.4,2925.6,384.9,456.5,1989.9,2933.7,204.1,79.9,17.3
0.085094,251.4,90.3,1808.2,1432.9,2898.1,483.0,457,1990.6,2934.5,203.8,79.4,16.5
0.087094,245.7,110.6,1930.2,986.6,2914.1,602.1,457.5,1991.3,2935.3,203.4,78.9,15.6
0.089094,244.0,167.2,1969.4,802.7,2972.1,681.1,458,1992,2936.2,203.1,78.5,14.3
0.091094,241.5,254.9,1966.0,744.2,3059.1,696.4,458.5,1992.8,2937.1,202.8,78.2,12.9
0.093094,229.8,367.6,1940.6,699.3,3148.4,642.9,459,1993.5,2937.9,202.5,78,11.6
0.095094,213.9,469.5,1905.0,626.9,3200.3,558.7,459.5,1994.3,2938.9,202.3,78.1,10.8
0.097094,244.5,452.4,1873.0,517.6,3204.0,482.1,460,1995.2,2939.8,202,78.2,10.8
0.099094,307.8,323.9,1848.8,381.6,3182.9,402.0,460.6,1996,2940.7,201.8,78.5,11.6
0.101094,356.2,220.5,1829.5,272.0,3163.6,345.5,461.1,1996.9,2941.7,201.5,78.8,13
0.103094,397.9,170.6,1814.9,200.8,3150.9,330.2,461.7,1997.8,2942.7,201.3,79.3,14.3
0.105094,439.9,151.1,1809.0,160.5,3146.9,349.3,462.2,1998.7,2943.7,201,79.8,15.3
0.107094,478.8,140.9,1808.4,141.6,3154.3,380.7,462.8,1999.6,2944.7,200.8,80.3,15.4
0.109094,516.1,127.6,1808.1,134.3,3159.2,393.3,463.4,2000.6,2945.8,200.5,80.8,14.8
0.111094,546.3,110.4,1805.2,134.6,3138.3,376.1,464,2001.5,2946.9,200.3,81.4,13.8
0.113094,569.1,91.4,1798.1,138.5,3095.7,343.7,464.6,2002.5,2948,200,82,12.7
0.115094,585.9,74.8,1787.9,143.5,3060.7,305.0,465.2,2003.5,2949.1,199.6,82.5,11.7
0.117094,598.4,66.3,1781.1,153.6,3060.2,275.9,465.8,2004.6,2950.2,199.3,83,11
0.119094,609.2,64.9,1779.6,175.3,3081.5,259.7,466.4,2005.6,2951.3,199,83.5,10.3
0.121094,617.3,68.5,1782.3,204.0,3102.2,255.3,467,2006.7,2952.5,198.6,83.8,9.7
0.123094,622.6,75.5,1786.7,228.6,3114.6,259.4,467.6,2007.8,2953.6,198.2,84,9.2
0.125094,626.0,85.3,1788.6,235.6,3121.6,265.7,468.2,2008.9,2954.8,197.8,84,8.7
0.127094,628.5,96.4,1783.8,222.7,3130.0,262.7,468.8,2010.1,2956,197.3,84,8.3
0.129094,632.3,109.3,1772.1,199.3,3142.2,245.2,469.4,2011.2,2957.2,196.9,83.8,7.9
0.131094,638.7,122.4,1758.4,179.9,3146.3,222.6,470,2012.4,2958.5,196.4,83.6,7.6
0.133094,648.7,135.3,1746.7,171.3,3130.8,203.8,470.7,2013.6,2959.7,195.9,83.3,7.4
0.135094,662.2,146.0,1738.2,173.5,3096.4,186.3,471.3,2014.9,2961,195.3,83.2,7.5
0.137094,676.1,152.0,1733.6,178.1,3062.8,166.7,471.9,2016.1,2962.2,194.8,83,8.1
0.139094,691.2,154.8,1733.2,177.7,3040.0,150.8,472.5,2017.4,2963.5,194.2,83,9.2
0.141094,706.5,154.3,1735.4,172.9,3026.7,149.2,473.1,2018.7,2964.8,193.7,83,10.7
0.143094,721.7,150.1,1737.5,170.3,3014.3,162.2,473.7,2020,2966.1,193.1,83.1,12.1
0.145094,736.1,144.3,1739.2,173.0,2999.1,183.9,474.4,2021.3,2967.4,192.5,83.2,13.2
0.147094,747.2,141.2,1742.8,178.4,2985.9,202.7,475,2022.6,2968.7,191.9,83.2,13.5
0.149094,754.1,139.4,1748.4,182.4,2976.1,223.8,475.6,2024,2970.1,191.3,83.3,13.2
0.151094,755.8,137.1,1753.6,183.7,2969.7,254.5,476.2,2025.4,2971.4,190.8,83.4,12.6
0.153094,755.4,134.7,1757.9,184.3,2964.8,292.9,476.8,2026.8,2972.8,190.2,83.4,11.8
0.155094,755.2,133.2,1761.4,185.8,2960.0,334.3,477.3,2028.2,2974.1,189.6,83.4,11.2
0.157094,755.9,132.9,1764.6,187.5,2954.6,373.9,477.9,2029.7,2975.5,189.1,83.4,10.9
0.159094,756.2,132.9,1768.0,186.7,2948.4,410.4,478.5,2031.1,2976.9,188.5,83.4,10.8
0.161094,754.9,132.3,1770.6,181.4,2941.6,428.3,479.1,2032.6,2978.3,188,83.4,10.7
0.163094,753.0,131.1,1772.6,172.5,2937.1,421.9,479.6,2034.1,2979.7,187.5,83.5,10.8
0.165094,752.2,130.1,1775.9,162.1,2940.5,397.8,480.2,2035.6,2981,187,83.7,11.1
0.167094,753.1,130.5,1781.5,152.2,2951.0,370.4,480.7,2037.2,2982.5,186.6,83.8,11.6
0.169094,754.1,131.6,1788.1,142.0,2962.6,351.5,481.3,2038.7,2983.9,186.1,83.9,12.5
0.171094,753.0,133.0,1793.0,133.8,2968.7,356.3,481.8,2040.3,2985.3,185.7,84,13.6
0.173094,749.4,135.7,1796.2,129.1,2968.6,385.1,482.3,2041.9,2986.7,185.3,84,14.7
0.175094,744.9,141.8,1799.1,127.3,2964.8,417.7,482.8,2043.5,2988.1,185,84,15.5
0.177094,740.7,151.5,1802.5,126.6,2963.8,430.7,483.3,2045.1,2989.5,184.6,83.8,15.7
0.179094,735.4,162.7,1805.6,125.3,2966.7,437.3,483.8,2046.8,2991,184.3,83.7,15.6
0.181094,727.3,168.0,1806.1,122.5,2966.7,457.7,484.3,2048.5,2992.4,184,83.5,15.1
0.183094,715.1,164.0,1804.3,117.4,2957.1,490.4,484.7,2050.1,2993.8,183.7,83.3,14.6
0.185094,699.2,152.8,1802.6,109.9,2938.4,509.2,485.2,2051.9,2995.2,183.5,83.2,14.1
0.187094,682.3,141.6,1802.8,101.4,2923.3,491.3,485.6,2053.6,2996.7,183.3,83,13.8
0.189094,663.9,134.9,1804.4,93.9,2917.4,450.4,486,2055.3,2998.1,183,82.9,13.5
0.191094,645.2,134.2,1806.4,90.4,2918.9,414.9,486.4,2057.1,2999.5,182.9,82.7,13.3
0.193094,625.8,135.8,1808.7,91.2,2923.4,392.8,486.8,2058.8,3001,182.7,82.6,13.1
0.195094,606.7,135.9,1811.3,95.4,2928.3,375.0,487.2,2060.6,3002.4,182.5,82.5,12.9
0.197094,591.4,133.1,1813.6,100.6,2931.8,346.8,487.5,2062.4,3003.8,182.4,82.3,12.7
0.199094,577.7,128.9,1814.5,105.8,2932.5,300.9,487.8,2064.3,3005.3,182.3,82.2,12.7
0.201094,564.3,124.4,1812.2,110.8,2927.7,258.6,488.2,2066.1,3006.7,182.3,81.9,12.8
0.203094,548.9,118.3,1805.7,115.9,2916.7,236.4,488.5,2068,3008.1,182.2,81.7,12.7
0.205094,531.4,111.1,1795.5,120.9,2903.0,229.7,488.7,2069.8,3009.6,182.2,81.3,12.4
0.207094,514.9,105.5,1784.3,125.9,2891.4,231.9,489,2071.7,3011,182.2,80.9,11.6
0.209094,499.4,101.7,1772.2,132.7,2879.3,242.5,489.3,2073.6,3012.4,182.2,80.4,10.3
0.211094,484.2,102.6,1761.2,146.5,2866.2,264.2,489.5,2075.5,3013.8,182.3,79.9,8.6
0.213094,465.8,110.6,1750.5,176.6,2852.3,307.7,489.7,2077.5,3015.2,182.4,79.4,7.1
0.215094,445.1,127.5,1736.9,234.4,2837.6,394.6,489.9,2079.4,3016.6,182.5,78.8,5.9
0.217094,431.0,149.3,1718.8,318.6,2823.3,546.1,490.1,2081.4,3018,182.7,78.3,5.4
0.219094,426.1,173.6,1703.5,421.6,2811.8,807.4,490.2,2083.4,3019.4,182.9,77.9,5.4
0.221094,425.4,195.1,1709.5,502.5,2822.3,1108.4,490.3,2085.4,3020.8,183.1,77.5,5.8
0.223094,420.9,206.8,1721.3,536.2,2864.6,1133.3,490.4,2087.4,3022.2,183.4,77.2,6.5
0.225094,408.4,195.2,1712.8,512.9,2867.6,875.5,490.5,2089.4,3023.6,183.7,76.9,7.3
0.227094,392.1,160.4,1686.9,436.5,2837.0,720.6,490.6,2091.4,3025,184.1,76.7,8.2
0.229094,377.9,124.0,1660.0,342.8,2791.4,674.2,490.6,2093.5,3026.3,184.5,76.5,9.5
0.231094,369.1,106.2,1645.7,286.4,2760.2,643.5,490.6,2095.5,3027.7,185,76.3,10.9
0.233094,364.2,104.0,1639.3,274.4,2749.0,602.6,490.6,2097.6,3029,185.5,76.2,12.4
0.235094,362.4,112.3,1641.1,302.5,2738.5,569.1,490.6,2099.7,3030.4,186,76.1,13.5
0.237094,362.6,124.5,1649.2,365.1,2711.6,562.8,490.5,2101.8,3031.7,186.6,76.1,14.2
0.239094,364.3,137.1,1651.3,475.4,2659.4,574.5,490.5,2104,3033.1,187.2,76,14.3
0.241094,368.4,151.1,1628.9,633.8,2599.9,569.8,490.4,2106.1,3034.4,187.8,76,14.2
0.243094,376.4,170.5,1584.0,801.9,2563.4,549.4,490.2,2108.2,3035.7,188.5,76,14
0.245094,387.5,189.8,1557.7,913.1,2554.0,562.5,490.1,2110.4,3037,189.2,76,13.9
0.247094,396.7,199.5,1564.6,960.4,2550.8,609.2,489.9,2112.6,3038.3,190,76,14
0.249094,402.2,201.4,1577.2,1007.1,2547.7,651.5,489.7,2114.7,3039.6,190.7,76,14.1
0.251094,403.7,198.8,1590.4,1081.6,2563.1,673.6,489.5,2116.9,3040.9,191.5,76.2,14.3
0.253094,402.4,190.0,1628.4,1167.0,2612.7,711.6,489.2,2119.1,3042.2,192.4,76.3,14.5
0.255094,398.9,171.0,1722.1,1224.5,2706.0,797.9,489,2121.4,3043.4,193.2,76.5,14.8
0.257094,394.3,147.7,1880.3,1243.3,2823.7,920.2,488.7,2123.6,3044.7,194,76.7,15.2
0.259094,389.2,124.5,2125.3,1205.2,2930.8,1149.5,488.4,2125.8,3045.9,194.9,77,15.8
0.261094,385.4,105.8,2366.3,1043.2,2855.3,1863.0,488,2128.1,3047.1,195.8,77.3,16.5
0.263094,384.4,93.8,2337.5,1762.4,2535.6,824.3,487.6,2130.4,3048.4,196.7,77.6,17.2
0.265094,386.2,87.6,2165.3,1478.2,2596.7,617.7,487.2,2132.6,3049.6,197.6,77.9,17.8
0.267094,388.6,82.4,2124.5,1342.5,2603.9,486.9,486.8,2134.9,3050.8,198.5,78.3,18.1
0.269094,390.3,74.0,2126.1,1260.6,2603.6,389.5,486.4,2137.2,3052,199.4,78.7,18.3
0.271094,391.0,64.5,2166.5,1199.3,2608.7,333.9,485.9,2139.5,3053.2,200.3,79,18.4
0.273094,391.0,56.4,2262.0,1167.1,2613.7,321.3,485.4,2141.8,3054.3,201.2,79.3,18.4
0.275094,390.5,50.4,2427.4,1134.7,2609.9,351.2,484.9,2144.1,3055.5,202.2,79.5,18.3
0.277094,389.8,46.7,2591.2,389.6,2624.6,1069.9,484.3,2146.5,3056.7,203.1,79.7,18.1
0.279094,389.6,44.9,2593.1,389.2,2779.6,1020.8,483.7,2148.8,3057.8,204,79.8,17.8
0.281094,389.9,44.4,2637.4,375.4,2847.1,1033.7,483.1,2151.2,3058.9,205,79.9,17.4
0.283094,390.6,44.0,2691.7,336.0,2892.2,1117.2,482.5,2153.5,3060.1,205.9,80,17
0.285094,391.2,42.1,2727.1,306.2,2929.0,1129.0,481.9,2155.9,3061.2,206.9,80.1,16.6
0.287094,391.5,39.0,2741.6,323.6,2910.6,990.0,481.2,2158.3,3062.3,207.9,80.2,16.4
0.289094,391.8,36.3,2738.7,392.5,2880.3,778.9,480.5,2160.7,3063.4,208.8,80.3,16.1
0.291094,392.3,35.3,2718.6,455.0,2888.5,653.3,479.8,2163,3064.4,209.8,80.4,16
0.293094,392.6,36.0,2731.3,475.5,2884.1,669.9,479,2165.4,3065.5,210.8,80.5,15.8
0.295094,392.1,37.8,2782.5,424.9,2851.8,857.1,478.2,2167.8,3066.6,211.8,80.6,15.6
0.297094,390.8,40.1,2793.4,355.8,2886.4,1117.8,477.4,2170.3,3067.6,212.8,80.7,15.3
0.299094,389.2,41.2,2778.5,327.7,2976.6,1283.0,476.6,2172.7,3068.7,213.9,80.8,14.9
0.301094,387.8,40.4,2743.8,326.8,3065.1,1247.9,475.8,2175.1,3069.7,214.9,81,14.4
0.303094,386.5,39.4,2702.3,323.5,3122.9,1131.5,474.9,2177.5,3070.7,216,81.1,14
0.305094,384.8,39.8,2672.4,312.1,3154.2,1055.3,474,2180,3071.7,217,81.1,13.8
0.307094,383.5,42.1,2663.1,307.4,3167.6,1051.7,473.1,2182.4,3072.8,218.1,81.1,13.6
0.309094,384.0,45.2,2672.1,315.0,3171.6,1108.3,472.1,2184.8,3073.8,219.2,81.1,13.8
0.311094,387.0,47.6,2697.9,323.2,3178.0,1212.4,471.2,2187.3,3074.7,220.2,81.1,14
0.313094,390.9,48.6,2732.0,317.2,3196.3,1339.3,470.2,2189.8,3075.7,221.3,81,14.2
0.315094,394.2,47.9,2759.7,307.3,3201.8,1391.1,469.2,2192.2,3076.7,222.4,80.9,14.3
0.317094,395.7,46.5,2775.2,318.3,3155.3,1297.7,468.2,2194.7,3077.7,223.5,80.8,14.2
0.319094,395.7,45.6,2789.7,361.5,3067.6,1118.2,467.1,2197.1,3078.6,224.6,80.8,13.8
0.321094,395.1,45.6,2817.4,435.9,2966.7,939.3,466,2199.6,3079.6,225.7,80.8,13.3
0.323094,394.7,46.4,2841.1,826.2,2884.5,495.1,464.9,2202.1,3080.5,226.7,80.9,12.8
0.325094,394.3,49.0,2782.0,858.0,2905.4,466.3,463.8,2204.6,3081.4,227.8,81.1,12.4
0.327094,393.6,53.9,2836.2,921.2,2850.8,477.8,462.7,2207.1,3082.3,228.8,81.3,12.3
0.329094,393.4,60.8,2770.4,408.3,2978.6,1123.1,461.6,2209.5,3083.3,229.9,81.6,12.4
0.331094,394.8,65.7,2716.9,359.9,3119.3,1224.3,460.4,2212,3084.2,230.9,82,12.6
0.333094,398.4,65.0,2669.8,344.3,3177.6,1182.5,459.2,2214.5,3085.1,231.9,82.4,12.9
0.335094,403.5,58.2,2631.2,336.7,3141.6,1112.4,458,2217,3086,232.8,82.9,13.3
0.337094,408.4,49.8,2611.1,326.7,3072.9,1027.2,456.8,2219.5,3086.9,233.8,83.3,13.7
0.339094,412.8,42.7,2601.4,318.1,3032.7,892.2,455.5,2222,3087.8,234.7,83.8,14.2
0.341094,416.1,38.6,2594.3,320.0,3032.5,738.4,454.3,2224.5,3088.6,235.6,84.1,14.7
0.343094,418.5,36.6,2589.1,340.7,3041.2,605.5,453,2227,3089.5,236.5,84.4,15.3
0.345094,420.4,36.2,2589.4,379.2,3051.3,511.4,451.7,2229.5,3090.4,237.3,84.6,15.9
0.347094,422.0,37.6,2597.8,407.9,3066.0,456.2,450.4,2232,3091.3,238.1,84.7,16.5
0.349094,423.8,41.2,2611.0,395.5,3087.2,420.8,449.1,2234.5,3092.1,238.9,84.8,16.9
0.351094,426.3,46.5,2619.8,351.7,3105.1,400.2,447.8,2237,3093,239.7,84.8,17.3
0.353094,429.4,52.2,2625.3,312.0,3114.3,401.8,446.5,2239.5,3093.9,240.4,84.8,17.8
0.355094,432.8,56.1,2631.1,293.6,3117.9,430.9,445.1,2242,3094.7,241.2,84.7,18.5
0.357094,435.7,57.1,2635.3,298.7,3119.4,465.5,443.7,2244.5,3095.6,241.9,84.7,19.4
0.359094,438.3,56.4,2635.6,325.5,3116.9,483.7,442.4,2247,3096.4,242.6,84.7,20.7
0.361094,440.2,55.4,2634.2,371.7,3109.8,488.2,441,2249.4,3097.3,243.2,84.6,22.2
0.363094,441.1,55.0,2630.9,441.4,3099.1,487.0,439.6,2251.9,3098.1,243.9,84.6,23.6
0.365094,440.4,55.2,2602.8,545.4,3085.7,460.3,438.2,2254.4,3099,244.5,84.5,24.6
0.367094,437.8,55.5,2514.8,618.5,3086.3,400.8,436.8,2256.9,3099.8,245.1,84.5,24.8
0.369094,434.1,56.6,2399.3,559.2,3105.4,344.6,435.3,2259.4,3100.7,245.8,84.4,24.3
0.371094,430.5,59.4,2330.2,438.8,3128.0,313.6,433.9,2261.9,3101.5,246.4,84.3,23.4
0.373094,427.4,63.4,2297.7,342.6,3150.4,305.1,432.5,2264.3,3102.4,247,84.2,22.3
0.375094,424.3,67.2,2279.0,274.6,3179.5,315.0,431,2266.8,3103.2,247.6,84.2,21.4
0.377094,421.1,70.7,2263.7,224.1,3219.5,333.7,429.6,2269.3,3104.1,248.2,84.1,20.8
0.379094,417.3,76.0,2248.2,178.7,3271.3,347.7,428.1,2271.7,3104.9,248.7,84,20.4
0.381094,413.2,84.4,2236.4,142.1,3313.2,339.8,426.7,2274.2,3105.8,249.3,83.9,20.1
0.383094,408.9,95.8,2230.9,115.7,3328.9,316.2,425.2,2276.6,3106.7,249.9,83.7,19.9
0.385094,404.6,107.9,2232.5,99.6,3322.1,301.4,423.7,2279.1,3107.5,250.5,83.5,19.9
0.387094,400.8,115.9,2238.3,94.2,3311.7,316.6,422.3,2281.5,3108.4,251,83.2,20
0.389094,398.3,118.7,2244.4,96.8,3313.8,367.1,420.8,2284,3109.3,251.6,83,20.4
0.391094,398.3,118.7,2247.1,102.9,3344.3,425.3,419.3,2286.4,3110.2,252.2,82.7,21
0.393094,400.4,120.0,2243.3,109.1,3402.3,428.4,417.9,2288.8,3111.1,252.7,82.6,21.6
0.395094,401.5,123.0,2229.9,121.3,3444.0,363.0,416.4,2291.2,3111.9,253.3,82.5,22
0.397094,398.1,125.4,2207.6,146.9,3444.0,316.7,414.9,2293.6,3112.8,253.8,82.5,22.1
0.399094,392.3,125.9,2176.1,183.1,3420.7,313.9,413.5,2296,3113.8,254.4,82.6,22
0.401094,388.4,124.1,2146.3,220.1,3396.0,351.1,412,2298.4,3114.7,254.9,82.8,21.8
0.403094,385.9,120.6,2128.5,265.1,3386.2,441.7,410.6,2300.8,3115.6,255.5,83,21.5
0.405094,383.3,117.2,2129.1,320.0,3404.5,608.4,409.1,2303.2,3116.5,256,83.2,21.3
0.407094,379.7,115.5,2140.9,350.7,3450.3,802.0,407.7,2305.6,3117.5,256.5,83.4,21.1
0.409094,374.1,114.1,2145.4,332.4,3507.8,947.2,406.2,2307.9,3118.4,257,83.6,21
0.411094,368.0,112.5,2136.6,284.1,3540.8,984.5,404.8,2310.3,3119.4,257.5,83.7,20.9
0.413094,362.7,111.4,2124.2,231.4,3527.7,933.5,403.4,2312.6,3120.3,258,83.8,20.9
0.415094,357.9,110.9,2113.6,181.5,3468.3,833.7,402,2315,3121.3,258.5,83.8,20.9
0.417094,352.1,109.0,2106.2,143.0,3392.5,746.8,400.6,2317.3,3122.3,258.9,83.7,21.2
0.419094,344.4,104.2,2101.0,115.4,3311.7,683.1,399.2,2319.6,3123.3,259.4,83.5,21.7
0.421094,337.9,99.7,2098.2,97.0,3236.8,618.9,397.8,2321.9,3124.3,259.8,83.2,22.3
0.423094,335.1,99.3,2097.0,82.7,3171.6,550.8,396.4,2324.2,3125.3,260.3,82.9,22.8
0.425094,338.2,105.2,2096.2,71.2,3118.0,507.2,395,2326.5,3126.4,260.7,82.5,23
0.427094,347.2,115.2,2095.6,62.7,3089.2,508.4,393.7,2328.8,3127.4,261.1,82.1,22.6
0.429094,361.6,127.3,2097.3,54.1,3098.6,536.7,392.4,2331,3128.5,261.5,81.7,21.5
0.431094,378.7,139.8,2101.9,44.7,3137.3,541.2,391,2333.3,3129.6,261.9,81.4,20.1
0.433094,396.4,149.0,2108.1,36.7,3170.1,523.9,389.7,2335.5,3130.7,262.3,81,18.6
0.435094,410.3,151.4,2113.2,32.5,3179.9,528.0,388.4,2337.7,3131.8,262.6,80.7,17.5
0.437094,415.8,149.3,2115.2,33.3,3172.9,572.6,387.2,2340,3132.9,262.9,80.4,16.9
0.439094,413.9,146.5,2114.3,39.6,3160.5,646.3,385.9,2342.1,3134,263.3,80.1,16.7
0.441094,407.9,144.1,2112.2,50.0,3156.1,708.0,384.7,2344.3,3135.2,263.5,79.9,16.8
0.443094,401.9,141.8,2111.2,59.8,3182.6,750.5,383.5,2346.5,3136.4,263.8,79.8,17
0.445094,399.2,141.1,2112.1,63.6,3267.9,761.6,382.3,2348.7,3137.6,264.1,79.6,17.2
0.447094,401.7,145.4,2112.6,60.5,3375.1,671.3,381.1,2350.8,3138.8,264.3,79.6,17.4
0.449094,408.2,151.9,2111.3,54.8,3442.5,513.4,379.9,2352.9,3140,264.5,79.5,17.5
0.451094,413.7,152.7,2109.4,50.8,3465.7,401.2,378.8,2355.1,3141.2,264.6,79.6,17.8
0.453094,415.2,148.0,2108.7,50.2,3467.9,333.0,377.7,2357.2,3142.5,264.7,79.7,18
0.455094,413.3,141.9,2110.9,55.1,3456.9,282.2,376.6,2359.2,3143.8,264.8,79.8,18.2
0.457094,409.6,138.0,2116.1,67.1,3437.4,242.6,375.5,2361.3,3145.1,264.9,80,18.2
0.459094,404.2,136.3,2120.7,87.1,3412.1,212.4,374.4,2363.4,3146.4,264.9,80.2,18.2
0.461094,395.5,134.3,2115.0,110.8,3389.0,194.2,373.4,2365.4,3147.8,264.9,80.4,18.1
0.463094,382.4,128.5,2094.0,133.3,3376.1,184.8,372.4,2367.4,3149.1,264.8,80.7,18.1
0.465094,367.8,118.3,2065.9,150.9,3378.9,183.7,371.4,2369.4,3150.5,264.7,80.9,18.1
0.467094,356.7,108.7,2048.4,165.6,3388.3,191.3,370.5,2371.4,3151.9,264.5,81.1,18.2
0.469094,348.0,101.1,2045.0,189.2,3388.4,204.7,369.6,2373.4,3153.3,264.3,81.4,18.5
0.471094,341.9,95.4,2052.0,229.7,3373.3,212.9,368.7,2375.4,3154.8,264.1,81.6,18.9
0.473094,338.0,91.8,2068.3,292.4,3351.6,214.9,367.8,2377.3,3156.2,263.8,81.8,19.3
0.475094,335.2,90.8,2104.8,380.0,3327.1,229.7,367,2379.2,3157.7,263.5,82,19.6
0.477094,332.8,92.7,2166.4,473.3,3298.1,275.5,366.2,2381.1,3159.2,263.2,82.1,19.7
0.479094,330.5,96.6,2242.5,561.6,3258.7,364.8,365.4,2383,3160.8,262.8,82.2,19.7
0.481094,328.5,100.5,2306.2,646.9,3211.0,489.9,364.7,2384.9,3162.3,262.3,82.3,19.7
0.483094,325.9,102.3,2358.3,758.2,3153.3,644.7,364,2386.7,3163.9,261.9,82.3,19.5
0.485094,321.8,100.8,2396.8,916.7,3092.1,775.3,363.3,2388.6,3165.5,261.3,82.3,19.4
0.487094,317.2,97.8,2385.7,1056.1,3080.1,752.5,362.6,2390.4,3167.1,260.8,82.3,19.3
0.489094,313.5,95.1,2355.7,1103.1,3114.5,644.0,362,2392.2,3168.8,260.2,82.3,19.2
0.491094,313.4,95.4,2374.7,1096.8,3125.3,583.7,361.4,2393.9,3170.4,259.5,82.3,19
0.493094,319.4,101.7,2423.7,1046.5,3099.6,581.4,360.9,2395.7,3172.1,258.8,82.3,18.9
0.495094,334.7,111.8,2397.0,983.7,3055.8,560.2,360.4,2397.4,3173.8,258.1,82.3,18.6
0.497094,357.4,115.2,2271.6,870.5,3025.2,493.3,359.9,2399.1,3175.6,257.3,82.3,18.1
0.499094,386.0,106.9,2149.1,656.9,3008.8,431.2,359.4,2400.8,3177.3,256.5,82.4,17.4
0.501094,414.5,92.8,2090.9,461.8,3002.2,395.6,359,2402.5,3179.1,255.6,82.5,16.5
0.503094,441.0,79.2,2075.3,325.5,3002.3,373.6,358.6,2404.2,3180.9,254.7,82.7,15.7
0.505094,464.7,67.4,2084.0,240.9,3009.5,355.4,358.3,2405.8,3182.8,253.7,83.1,14.9
0.507094,482.6,57.7,2106.2,196.9,3026.2,335.2,358,2407.4,3184.6,252.8,83.4,14.2
0.509094,495.7,49.0,2137.3,171.5,3052.9,306.7,357.7,2409,3186.5,251.7,83.8,13.7
0.511094,503.1,42.5,2166.9,152.2,3080.3,277.2,357.5,2410.6,3188.4,250.6,84.1,13.2
0.513094,506.2,38.5,2186.6,130.5,3103.1,250.8,357.3,2412.1,3190.3,249.5,84.3,12.8
0.515094,505.2,37.4,2194.3,107.6,3119.3,229.1,357.1,2413.6,3192.3,248.4,84.5,12.5
0.517094,500.6,39.0,2194.8,90.2,3128.3,214.5,357,2415.1,3194.3,247.2,84.5,12.1
0.519094,492.1,42.2,2193.6,78.6,3131.7,201.5,356.9,2416.6,3196.3,245.9,84.6,11.8
