time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.247042,409.8,117.5,2167.4,124.0,2751.3,143.0,535.7,1946,2698.3,108.1,79.2,18.5
0.249042,408.8,116.0,2172.1,126.2,2756.1,159.0,534.3,1948.3,2699,108.1,79.2,18.6
0.251042,407.3,116.5,2173.0,147.4,2760.0,187.3,532.9,1950.4,2699.7,108.2,79.3,18.4
0.253042,405.7,113.2,2168.9,180.2,2760.2,213.3,531.6,1952.3,2700.2,108.3,79.3,18.1
0.255042,402.9,104.4,2163.8,209.0,2760.5,230.5,530.3,1954,2700.7,108.4,79.4,17.8
0.257042,398.7,96.0,2166.0,224.2,2763.3,251.0,529,1955.6,2701,108.5,79.4,17.4
0.259042,397.9,94.0,2177.6,216.3,2762.7,272.9,527.8,1957,2701.3,108.6,79.5,17.1
0.261042,403.7,97.4,2190.9,185.0,2759.8,264.7,526.6,1958.3,2701.4,108.7,79.7,16.9
0.263042,412.2,97.3,2200.6,150.5,2763.5,232.1,525.4,1959.4,2701.4,108.8,79.8,16.6
0.265042,416.2,90.3,2204.8,127.8,2768.9,205.3,524.2,1960.2,2701.3,108.9,79.9,16.3
0.267042,416.3,83.2,2206.2,120.0,2773.0,195.9,523.1,1961,2701.1,109,80,15.9
0.269042,417.9,79.8,2207.9,126.1,2777.1,201.7,522.1,1961.5,2700.8,109.2,80.1,15.4
0.271042,424.9,78.4,2210.3,133.8,2780.5,207.1,521,1961.9,2700.4,109.3,80.2,14.7
0.273042,433.3,74.3,2211.4,130.6,2781.4,202.6,520,1962,2699.9,109.5,80.3,13.8
0.275042,437.7,67.8,2208.5,121.8,2780.4,194.0,519,1962.1,2699.3,109.6,80.4,13
0.277042,440.5,63.0,2196.8,119.8,2777.1,184.4,518.1,1961.9,2698.6,109.8,80.5,12.2
0.279042,445.8,61.4,2172.9,127.7,2772.3,165.7,517.2,1961.5,2697.7,110,80.6,11.6
0.281042,453.7,61.1,2149.4,134.2,2768.4,145.2,516.3,1961,2696.8,110.2,80.7,11
0.283042,460.3,59.5,2134.9,138.6,2763.3,133.6,515.4,1960.3,2695.7,110.3,80.7,10.5
0.285042,465.1,57.7,2123.6,152.1,2754.8,133.4,514.6,1959.4,2694.6,110.5,80.8,10
0.287042,471.1,58.6,2105.3,182.2,2744.0,139.0,513.9,1958.4,2693.3,110.7,80.8,9.7
0.289042,480.8,63.5,2079.6,209.8,2738.1,137.5,513.1,1957.1,2692,110.9,80.8,9.5
0.291042,491.8,68.7,2062.1,205.5,2740.4,128.6,512.4,1955.7,2690.5,111.1,80.8,9.5
0.293042,500.5,68.9,2048.5,181.8,2746.3,121.3,511.8,1954.1,2689,111.3,80.7,9.6
0.295042,507.7,64.7,2029.0,152.5,2754.6,122.5,511.1,1952.3,2687.3,111.5,80.7,9.8
0.297042,517.5,60.4,2009.4,126.2,2764.4,135.6,510.6,1950.4,2685.6,111.7,80.8,9.9
0.299042,531.2,56.4,1998.3,108.8,2770.1,154.6,510,1948.3,2683.7,111.9,80.9,9.8
0.301042,541.6,52.2,1993.5,100.8,2765.9,170.2,509.5,1946,2681.8,112.1,81.1,9.7
0.303042,547.0,48.2,1987.4,101.4,2747.0,190.3,509,1943.5,2679.7,112.3,81.4,9.6
0.305042,551.5,45.4,1973.3,109.1,2703.8,219.4,508.6,1940.9,2677.6,112.5,81.7,9.4
0.307042,560.0,43.3,1953.7,107.5,2648.1,229.8,508.2,1938.1,2675.3,112.7,82,9.1
0.309042,571.0,39.8,1938.9,93.0,2611.9,219.5,507.8,1935.1,2673,112.9,82.4,8.8
0.311042,577.9,35.9,1928.3,82.2,2592.9,212.1,507.4,1932,2670.6,113.2,82.7,8.3
0.313042,581.3,34.0,1914.7,80.6,2568.8,206.8,507.2,1928.7,2668.1,113.4,82.9,7.8
0.315042,584.1,34.7,1899.8,83.6,2541.9,198.7,506.9,1925.2,2665.5,113.6,83.1,7.3
0.317042,588.9,36.9,1890.9,81.6,2526.0,191.3,506.7,1921.6,2662.8,113.8,83.2,6.9
0.319042,595.9,37.6,1889.8,74.8,2523.5,190.6,506.5,1917.8,2660,114,83.3,6.9
0.321042,603.6,36.8,1891.9,68.0,2532.9,203.6,506.3,1913.9,2657.2,114.2,83.3,7
0.323042,612.1,37.3,1891.0,63.7,2553.3,236.7,506.2,1909.8,2654.2,114.5,83.3,7.3
0.325042,620.4,40.2,1884.1,61.4,2574.5,272.8,506.1,1905.5,2651.2,114.7,83.2,7.7
0.327042,626.5,43.0,1874.5,59.1,2580.6,282.7,506.1,1901.1,2648.1,114.9,83.2,8.2
0.329042,629.9,43.3,1864.8,57.3,2573.8,276.3,506.1,1896.6,2645,115.2,83.1,8.8
0.331042,633.1,43.1,1854.3,59.3,2561.1,277.4,506.1,1891.9,2641.7,115.4,83,9.8
0.333042,636.8,45.0,1841.8,65.2,2546.7,293.3,506.2,1887,2638.4,115.7,83,11
0.335042,638.7,47.5,1832.3,68.8,2536.7,308.4,506.3,1882,2635.1,115.9,83,11.9
0.337042,637.6,46.9,1829.1,67.4,2529.6,310.9,506.4,1876.9,2631.6,116.2,83,12.4
0.339042,636.8,44.5,1830.6,66.7,2509.3,308.0,506.6,1871.6,2628.1,116.4,82.9,12.1
0.341042,639.1,45.7,1832.1,71.7,2464.2,304.0,506.8,1866.2,2624.6,116.7,82.7,10.8
0.343042,643.8,53.1,1829.4,78.3,2414.4,287.6,507,1860.7,2620.9,117,82.3,9
0.345042,647.8,65.7,1822.5,81.3,2388.8,270.9,507.3,1855.1,2617.2,117.3,81.9,7.2
0.347042,649.6,80.0,1811.2,83.6,2387.8,268.8,507.6,1849.3,2613.5,117.6,81.4,5.9
0.349042,651.5,97.7,1789.9,88.3,2406.4,277.8,507.9,1843.4,2609.7,117.9,80.9,5.5
0.351042,653.8,119.3,1764.0,89.9,2433.9,276.4,508.3,1837.4,2605.9,118.2,80.4,6
0.353042,650.9,139.6,1745.3,86.7,2455.7,263.2,508.7,1831.3,2602,118.6,80,7
0.355042,641.1,151.0,1735.0,84.0,2465.3,252.9,509.1,1825,2598,118.9,79.6,8
0.357042,630.0,159.4,1726.3,88.6,2460.3,257.0,509.6,1818.7,2594.1,119.3,79.2,8.7
0.359042,619.7,179.6,1709.0,110.4,2431.1,284.8,510.1,1812.2,2590,119.7,78.7,8.8
0.361042,605.4,212.4,1677.0,144.7,2386.5,312.6,510.6,1805.7,2586,120.1,78.3,8.3
0.363042,582.0,241.1,1639.3,166.5,2356.9,319.2,511.2,1799,2581.9,120.5,77.8,7.6
0.365042,555.1,257.1,1610.7,169.4,2356.0,321.9,511.8,1792.3,2577.8,120.9,77.3,6.7
0.367042,530.4,272.0,1595.9,166.8,2384.8,335.6,512.4,1785.5,2573.6,121.3,76.9,5.9
0.369042,504.0,295.3,1598.9,170.4,2448.1,361.7,513.1,1778.6,2569.4,121.8,76.6,5.2
0.371042,469.3,300.2,1622.5,188.8,2513.3,393.8,513.7,1771.6,2565.2,122.3,76.4,4.3
0.373042,432.7,277.3,1659.0,219.0,2548.0,435.9,514.5,1764.5,2561,122.8,76.4,3.4
0.375042,406.9,263.7,1685.1,249.6,2550.6,472.7,515.2,1757.3,2556.8,123.3,76.4,2.8
0.377042,384.5,271.0,1685.5,282.4,2538.3,495.7,516,1750.1,2552.5,123.8,76.5,2.6
0.379042,360.3,282.3,1664.0,301.3,2513.0,469.3,516.7,1742.8,2548.2,124.3,76.6,3.2
0.381042,344.7,276.8,1642.3,291.3,2482.9,388.3,517.6,1735.5,2544,124.8,76.7,4.7
0.383042,340.0,254.3,1628.8,281.1,2463.0,313.1,518.4,1728.1,2539.7,125.3,76.8,6.8
0.385042,341.0,233.9,1619.3,288.3,2457.9,273.6,519.3,1720.6,2535.4,125.9,76.9,8.9
0.387042,344.4,233.8,1618.8,308.8,2473.9,268.8,520.2,1713.1,2531.1,126.4,77,10.7
0.389042,353.7,261.0,1643.4,329.0,2520.6,285.8,521.1,1705.6,2526.8,126.9,77.1,11.7
0.391042,370.7,300.4,1683.5,331.7,2581.6,297.7,522,1698,2522.5,127.4,77.3,12.3
0.393042,379.1,321.0,1706.0,332.1,2640.7,315.2,523,1690.3,2518.2,128,77.4,12.7
0.395042,363.1,307.9,1682.2,339.1,2721.2,354.4,523.9,1682.7,2514,128.5,77.6,12.7
0.397042,346.2,297.0,1626.3,307.0,2730.2,1328.5,524.9,1675,2509.7,128.9,77.8,12.4
0.399042,343.1,316.1,1589.2,246.5,2668.3,1282.0,526,1667.3,2505.5,129.4,78.1,11.7
0.401042,361.3,336.9,1577.5,207.6,2800.6,1137.9,527,1659.5,2501.3,129.9,78.5,10.2
0.403042,407.5,351.8,1576.8,182.8,2813.7,243.7,528.1,1651.8,2497.1,130.3,78.8,8.4
0.405042,478.7,337.5,1577.3,163.1,2788.7,240.9,529.2,1644,2492.9,130.7,79.2,6.6
0.407042,532.3,276.9,1574.0,147.8,2780.7,256.6,530.2,1636.2,2488.7,131.1,79.6,5.4
0.409042,557.5,224.0,1568.5,139.4,2769.7,300.1,531.4,1628.5,2484.6,131.4,79.9,5.2
0.411042,570.8,198.6,1564.0,142.5,2744.1,354.8,532.5,1620.7,2480.5,131.7,80.1,5.9
0.413042,582.6,187.1,1561.1,158.0,2703.6,427.8,533.6,1612.9,2476.5,132,80.3,7.2
0.415042,591.3,175.5,1557.6,176.1,2661.9,517.3,534.8,1605.2,2472.5,132.3,80.4,8.7
0.417042,595.2,161.9,1551.2,179.9,2643.5,591.2,536,1597.5,2468.5,132.5,80.6,10.2
0.419042,600.1,150.1,1540.8,164.7,2667.0,627.7,537.2,1589.7,2464.6,132.7,80.7,11.3
0.421042,608.7,139.9,1528.3,144.3,2712.9,631.6,538.4,1582,2460.7,132.9,80.9,12.5
0.423042,616.1,128.0,1516.0,129.1,2744.2,616.2,539.6,1574.4,2456.9,133,81.1,13.6
0.425042,620.2,116.7,1505.5,122.2,2743.4,582.7,540.8,1566.8,2453.1,133.1,81.2,14.7
0.427042,624.3,109.9,1495.7,124.5,2716.9,549.5,542.1,1559.2,2449.4,133.2,81.2,15.6
0.429042,629.8,107.9,1484.6,136.4,2671.6,546.4,543.3,1551.6,2445.8,133.2,81.3,16.2
0.431042,633.5,107.9,1474.3,149.6,2620.8,570.6,544.6,1544.1,2442.2,133.2,81.3,16.6
0.433042,635.7,107.7,1465.3,157.9,2584.4,588.2,545.8,1536.6,2438.6,133.2,81.2,16.9
0.435042,639.0,108.6,1455.6,162.5,2581.6,579.3,547.1,1529.2,2435.1,133.2,81.2,17
0.437042,642.2,110.7,1443.4,164.9,2597.4,565.1,548.4,1521.9,2431.7,133.1,81.2,16.9
0.439042,641.7,113.2,1429.8,165.6,2608.3,583.1,549.7,1514.6,2428.4,133,81.3,16.6
0.441042,637.9,115.7,1416.3,170.0,2594.8,672.6,551,1507.4,2425.1,132.9,81.4,16
0.443042,633.5,115.7,1401.2,180.1,2532.4,868.2,552.3,1500.2,2422,132.7,81.5,15.3
0.445042,630.3,109.3,1387.9,186.6,2415.3,1091.5,553.6,1493.2,2418.9,132.6,81.7,14.5
0.447042,630.0,101.9,1382.8,182.0,2357.4,1178.9,554.9,1486.2,2415.8,132.4,81.8,13.8
0.449042,634.2,100.5,1383.5,170.0,2436.8,1119.4,556.2,1479.3,2412.9,132.2,82,13.4
0.451042,641.1,104.9,1382.5,158.3,2525.9,983.6,557.5,1472.5,2410,131.9,82.2,13.2
0.453042,646.7,110.7,1378.1,146.5,2576.1,882.3,558.8,1465.7,2407.2,131.7,82.3,13.1
0.455042,649.9,115.4,1371.7,135.8,2602.2,843.0,560.1,1459.1,2404.5,131.4,82.4,13.1
0.457042,653.5,121.4,1363.4,130.6,2603.2,885.0,561.4,1452.5,2401.9,131.2,82.4,13.1
0.459042,657.5,129.0,1352.4,131.6,2552.6,1017.8,562.7,1446.1,2399.4,130.9,82.4,13.2
0.461042,657.6,132.8,1340.2,132.1,2442.7,1130.7,564,1439.8,2397,130.6,82.5,13.5
0.463042,654.7,133.4,1326.8,127.7,2312.9,1108.9,565.3,1433.5,2394.7,130.3,82.5,13.9
0.465042,654.5,136.2,1313.3,118.9,2220.0,968.9,566.6,1427.4,2392.5,129.9,82.6,14.3
0.467042,658.0,140.9,1302.9,108.3,2178.7,823.2,567.9,1421.4,2390.4,129.6,82.8,14.4
0.469042,660.8,141.7,1296.7,98.1,2165.3,738.7,569.2,1415.6,2388.3,129.3,82.9,14.3
0.471042,663.2,138.8,1292.7,89.7,2158.4,717.0,570.5,1409.8,2386.4,128.9,83.1,13.8
0.473042,670.0,135.2,1288.4,82.4,2143.2,720.5,571.8,1404.2,2384.6,128.6,83.3,13.1
0.475042,678.1,129.9,1284.2,75.4,2143.4,696.7,573,1398.7,2382.9,128.2,83.5,12.4
0.477042,682.4,123.4,1281.7,67.5,2208.1,599.3,574.3,1393.3,2381.3,127.8,83.7,11.9
0.479042,679.8,119.5,1278.9,64.1,2292.4,476.2,575.5,1388.1,2379.8,127.5,83.8,11.7
0.481042,674.6,119.4,1273.9,67.2,2330.7,402.0,576.8,1383,2378.4,127.1,83.8,11.9
0.483042,672.2,119.3,1268.0,71.9,2336.2,360.9,578,1378.1,2377.2,126.7,83.8,12.2
0.485042,671.9,117.4,1264.1,75.3,2330.3,326.7,579.2,1373.2,2376,126.3,83.8,12.5
0.487042,674.1,116.9,1263.8,77.5,2318.7,290.5,580.5,1368.6,2374.9,125.9,83.8,12.7
0.489042,681.1,121.5,1266.0,78.0,2302.4,255.8,581.7,1364.1,2374,125.5,83.7,12.5
0.491042,688.5,126.7,1267.4,75.0,2290.8,230.5,582.8,1359.7,2373.2,125.1,83.7,11.9
0.493042,689.7,125.8,1266.5,68.9,2287.4,204.7,584,1355.5,2372.5,124.7,83.6,11.2
0.495042,685.4,119.6,1264.0,62.5,2287.3,172.6,585.2,1351.5,2371.9,124.3,83.6,10.5
0.497042,679.1,112.2,1260.5,59.3,2285.2,144.4,586.3,1347.6,2371.4,123.9,83.7,10
0.499042,670.8,103.8,1257.6,59.9,2284.7,129.8,587.4,1343.9,2371.1,123.5,83.7,9.8
0.501042,661.9,94.3,1257.6,62.8,2290.1,129.5,588.5,1340.3,2370.9,123.2,83.8,9.9
0.503042,654.7,87.2,1260.9,69.2,2297.7,138.6,589.6,1337,2370.8,122.8,83.9,10.2
0.505042,650.4,85.8,1266.2,82.1,2300.1,153.5,590.7,1333.7,2370.8,122.4,84,10.6
0.507042,645.9,87.5,1271.3,97.6,2295.9,166.0,591.8,1330.7,2370.9,122,84.1,10.9
0.509042,637.4,84.7,1276.8,107.1,2290.3,169.4,592.8,1327.8,2371.1,121.6,84.2,11
0.511042,627.8,77.1,1286.2,108.4,2285.5,167.1,593.8,1325.1,2371.5,121.2,84.2,11.2
0.513042,620.0,70.6,1300.4,106.4,2278.1,164.4,594.8,1322.6,2372,120.8,84.2,11.4
0.515042,613.9,67.2,1312.6,101.8,2267.8,161.6,595.8,1320.2,2372.6,120.5,84.3,11.4
0.517042,608.0,64.0,1319.3,95.6,2256.3,157.4,596.8,1318.1,2373.4,120.1,84.2,11.2
0.519042,602.0,59.5,1325.6,91.4,2242.8,157.8,597.7,1316.1,2374.2,119.7,84.2,10.7
0.521042,597.6,57.2,1336.8,93.7,2221.3,177.3,598.6,1314.3,2375.2,119.4,84,9.9
0.523042,594.7,59.6,1352.7,98.1,2182.7,216.2,599.5,1312.6,2376.3,119,83.7,8.8
