time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.901422,362.4,10.6,2161.8,134.0,2691.5,196.6,396.1,1771.1,2222.2,333.5,83.5,25.4
0.903422,361.9,9.2,2144.6,164.0,2546.7,424.3,396.1,1770.2,2222.5,332.9,85,21.3
0.905422,360.6,8.5,2122.8,189.0,2474.6,297.9,396.1,1769.1,2222.8,332.2,86.1,15.4
0.907422,358.2,8.1,2105.9,202.9,2455.9,234.2,396.2,1768,2223,331.3,86.8,12.7
0.909422,354.5,8.1,2101.2,218.2,2465.5,223.9,396.2,1766.8,2223.2,330.3,87.2,13.1
0.911422,349.6,8.3,2108.1,241.3,2507.3,253.8,396.3,1765.4,2223.4,329.2,87.4,13.4
0.913422,344.6,8.3,2115.2,265.9,2598.7,222.6,396.4,1764,2223.6,327.9,87.2,13.5
0.915422,340.0,8.7,2116.8,297.0,2610.9,118.7,396.6,1762.5,2223.7,326.5,86.9,13.7
0.917422,336.9,10.0,2144.3,325.7,2606.6,99.6,396.7,1760.8,2223.7,325.1,86.5,14
0.919422,335.2,12.5,2201.6,299.9,2597.1,105.2,396.9,1759.1,2223.8,323.5,86.1,14.5
0.921422,334.9,16.5,415.3,4505.0,2232.8,249.7,397.1,1757.3,2223.8,321.8,85.6,15
0.923422,335.9,22.4,2238.6,231.6,2569.0,122.2,397.4,1755.3,2223.8,320,85.1,15.6
0.925422,339.2,31.2,2228.0,242.3,2550.0,136.4,397.7,1753.3,2223.7,318.2,84.7,16
0.927422,345.1,41.6,2200.8,252.4,2523.6,134.6,397.9,1751.2,2223.7,316.3,84.3,16.1
0.929422,352.8,53.7,2168.6,232.3,2506.0,114.9,398.3,1749,2223.5,314.3,83.9,16
0.931422,363.0,68.6,2141.7,190.1,2496.5,111.5,398.6,1746.7,2223.4,312.3,83.5,15.6
0.933422,377.1,84.2,2123.9,151.2,2489.8,134.9,399,1744.2,2223.2,310.3,83,15
0.935422,397.4,99.0,2110.9,119.7,2484.2,192.8,399.3,1741.7,2223,308.2,82.6,14.4
0.937422,421.9,110.1,2101.6,95.1,2480.4,293.1,399.7,1739.1,2222.8,306.1,82.2,13.9
0.939422,450.1,118.0,2094.5,73.8,2477.6,456.6,400.2,1736.4,2222.6,304,81.8,13.3
0.941422,482.0,121.7,2086.4,55.1,2455.2,681.3,400.6,1733.7,2222.3,301.9,81.4,12.7
0.943422,513.0,120.0,2075.5,41.6,2410.5,849.9,401.1,1730.8,2222,299.7,81.2,12.1
0.945422,542.3,114.2,2061.7,31.9,2367.7,937.7,401.5,1727.8,2221.7,297.6,81.1,11.5
0.947422,565.0,109.5,2047.7,25.3,2335.5,996.2,402,1724.7,2221.3,295.4,81.1,10.9
0.949422,580.2,110.5,2034.4,21.4,2298.2,1078.5,402.5,1721.6,2220.9,293.2,81.2,10.3
0.951422,589.5,118.4,2021.9,19.9,2242.5,1182.7,403.1,1718.3,2220.5,291.1,81.3,9.6
0.953422,595.5,130.5,2010.7,20.5,2178.5,1277.4,403.6,1715,2220.1,288.9,81.4,9
0.955422,600.6,145.4,2000.0,22.7,2107.9,1368.6,404.2,1711.6,2219.6,286.7,81.5,8.5
0.957422,603.7,161.1,1990.4,25.9,2027.1,1490.7,404.8,1708.1,2219.2,284.5,81.4,8.2
0.959422,603.9,176.3,1908.0,1691.9,1981.7,30.0,405.4,1704.5,2218.7,282.3,81.3,8.4
0.961422,602.7,187.7,1708.3,1887.1,1973.1,36.4,406,1700.8,2218.1,280,80.9,8.8
0.963422,606.3,194.4,1556.7,1787.8,1964.3,49.6,406.6,1697,2217.6,277.8,80.5,9.3
0.965422,620.4,201.6,1620.7,1518.4,1952.2,83.3,407.2,1693.1,2217.1,275.5,79.9,9.7
0.967422,645.1,207.4,1775.0,1143.7,1929.1,172.5,407.9,1689.2,2216.5,273.3,79.3,9.6
0.969422,677.6,200.1,1788.2,347.0,2025.6,665.0,408.5,1685.2,2215.9,271,78.8,9
0.971422,708.8,176.1,1679.5,216.8,2181.9,542.8,409.2,1681.1,2215.3,268.7,78.3,7.9
0.973422,729.5,154.6,1641.4,169.1,2173.4,475.5,409.9,1676.9,2214.6,266.4,77.9,6.6
0.975422,743.7,141.2,1616.2,172.5,2085.5,419.1,410.6,1672.6,2214,264.1,77.6,5.5
0.977422,755.0,132.7,1586.9,194.3,2020.0,346.4,411.3,1668.3,2213.3,261.7,77.4,4.7
0.979422,765.8,132.2,1557.1,213.1,2012.2,316.6,412,1663.9,2212.6,259.4,77.2,4.2
0.981422,775.6,144.7,1527.2,238.0,2038.6,331.8,412.7,1659.4,2211.9,257.1,76.9,4
0.983422,783.1,173.1,1492.5,274.0,2072.4,366.1,413.5,1654.8,2211.2,254.8,76.6,3.9
0.985422,788.1,228.4,1448.2,325.4,2097.3,414.3,414.2,1650.2,2210.5,252.5,76.2,4
0.987422,788.4,328.4,1398.6,398.4,2080.3,478.8,414.9,1645.5,2209.7,250.2,75.9,4.1
0.989422,774.8,513.6,1326.2,487.1,1992.6,497.8,415.7,1640.7,2209,247.9,75.5,4.4
0.991422,693.9,796.7,1236.6,457.9,1904.5,402.8,416.5,1635.8,2208.2,245.6,75.3,4.8
0.993422,550.5,979.4,1212.8,367.8,1868.1,313.3,417.2,1630.9,2207.4,243.4,75.2,5.3
0.995422,391.1,1048.6,1218.7,301.1,1861.5,251.1,418,1625.9,2206.6,241.2,75.3,5.8
0.997422,281.6,878.6,1231.7,255.1,1877.1,210.2,418.8,1620.9,2205.8,239,75.5,6.3
0.999422,257.6,665.1,1241.7,228.4,1910.0,185.4,419.6,1615.8,2205,236.9,75.9,6.6
1.001422,249.9,539.2,1243.9,219.6,1955.6,172.1,420.4,1610.6,2204.2,234.8,76.3,6.9
1.003422,244.4,485.3,1237.8,223.2,1999.4,165.1,421.2,1605.4,2203.4,232.7,76.7,7.2
1.005422,240.7,469.7,1229.5,243.3,2033.8,163.7,422,1600.1,2202.5,230.7,77,7.6
1.007422,240.2,479.9,1230.9,297.0,2051.5,166.8,422.8,1594.7,2201.7,228.7,77.2,8.1
1.009422,247.1,492.3,1251.8,404.5,2050.5,169.2,423.6,1589.3,2200.8,226.8,77.3,8.8
1.011422,265.1,477.7,1305.6,573.5,2029.1,171.8,424.4,1583.8,2199.9,224.9,77.4,9.7
1.013422,285.9,428.8,1392.8,749.1,1992.6,175.4,425.2,1578.3,2199,223.1,77.4,10.7
1.015422,301.2,365.7,1486.9,908.8,1944.6,178.8,426,1572.8,2198.2,221.3,77.3,11.6
1.017422,315.2,338.0,1623.2,1067.4,1895.9,192.6,426.8,1567.1,2197.3,219.6,77.3,12.4
1.019422,341.2,355.1,1836.6,236.5,1895.3,967.4,427.6,1561.5,2196.4,217.9,77.3,13
1.021422,378.8,365.0,1758.1,232.3,2108.4,638.8,428.4,1555.8,2195.5,216.3,77.3,13.5
1.023422,395.4,340.6,1708.4,205.1,2178.0,403.2,429.2,1550,2194.6,214.7,77.4,14
1.025422,389.1,304.6,1665.5,194.1,2199.2,262.9,430.1,1544.2,2193.7,213.1,77.5,14.4
1.027422,373.2,268.8,1620.0,202.8,2208.6,196.0,430.9,1538.3,2192.7,211.6,77.6,14.7
1.029422,359.8,241.3,1562.0,225.9,2212.3,168.9,431.7,1532.5,2191.8,210.2,77.7,15.1
1.031422,352.1,223.7,1493.8,246.9,2207.3,166.2,432.5,1526.5,2190.9,208.8,77.8,15.4
1.033422,345.7,208.4,1432.4,260.6,2194.0,182.3,433.3,1520.6,2190,207.4,77.9,15.7
1.035422,337.1,186.3,1374.6,271.3,2172.4,215.0,434.1,1514.6,2189,206.1,77.9,15.9
1.037422,327.4,158.9,1323.1,269.3,2144.2,257.1,434.9,1508.6,2188.1,204.8,77.8,16.1
1.039422,318.5,132.3,1283.7,254.0,2110.6,298.0,435.7,1502.5,2187.2,203.6,77.7,16.2
1.041422,311.6,111.9,1258.2,242.1,2076.3,332.6,436.5,1496.4,2186.3,202.3,77.5,16.4
1.043422,306.7,99.3,1241.7,244.0,2043.0,367.3,437.3,1490.3,2185.3,201.2,77.2,16.5
1.045422,301.7,91.0,1225.2,262.0,1996.1,406.0,438.1,1484.2,2184.4,200.1,76.9,16.5
1.047422,295.3,85.5,1200.3,293.9,1934.3,420.3,438.9,1478,2183.5,199,76.5,16.4
1.049422,287.5,82.2,1162.4,320.6,1889.7,395.9,439.7,1471.8,2182.5,197.9,76,16.3
1.051422,279.9,81.1,1127.2,317.8,1893.3,385.7,440.5,1465.6,2181.6,196.9,75.4,16.1
1.053422,275.1,80.8,1114.1,297.4,1936.9,433.9,441.2,1459.4,2180.7,196,74.8,15.8
1.055422,274.0,79.6,1120.9,279.1,2036.7,562.3,442,1453.1,2179.8,195.1,74.1,15.5
1.057422,277.7,75.9,1140.0,271.4,2341.6,462.6,442.8,1446.9,2178.8,194.2,73.3,14.9
1.059422,286.0,70.0,1163.7,277.7,2300.5,211.0,443.5,1440.6,2177.9,193.4,72.5,17.4
1.061422,296.7,63.9,1189.6,319.1,2305.1,176.4,444.3,1434.3,2177,192.6,71.6,22.9
1.063422,306.7,61.2,1230.5,422.7,2329.4,213.0,445,1428,2176.1,191.9,70.7,26.7
1.065422,315.4,64.0,1339.3,567.4,2386.3,294.9,445.8,1421.7,2175.2,191.2,69.7,24
1.067422,321.0,70.7,1480.3,547.3,2453.1,345.0,446.5,1415.4,2174.3,190.5,68.6,9.8
1.069422,319.0,79.2,1537.8,470.6,2477.3,370.7,447.2,1409.1,2173.4,189.9,67.5,-22.4
1.071422,304.4,88.8,1557.3,464.8,2464.3,415.0,448,1402.8,2172.5,189.4,66.4,-69.5
1.073422,279.5,89.0,1595.5,546.1,2428.4,511.1,448.7,1396.5,2171.6,188.8,65.3,-121.4
1.075422,255.3,73.7,1720.2,784.4,2304.3,856.0,449.4,1390.2,2170.7,188.3,64.3,-168.2
1.077422,241.5,56.5,1486.5,1660.1,1985.8,458.4,450.1,1383.9,2169.8,187.9,63.2,-200
1.079422,236.0,43.4,1326.8,1244.2,1968.1,314.9,450.8,1377.6,2168.9,187.5,62.2,-213.4
1.081422,236.3,35.0,1353.7,1014.5,1945.8,284.8,451.5,1371.3,2168.1,187.1,60.9,-215.1
1.083422,240.3,32.1,1396.2,904.8,1925.8,299.7,452.2,1365.1,2167.2,0,59.5,-210.1
1.085422,248.7,36.4,1445.9,899.4,1909.3,351.5,452.8,1358.8,2166.3,0,57.8,-203.4
1.087422,265.5,50.1,1518.1,1034.1,1893.3,425.8,453.5,1352.5,2165.5,0,56,-200
1.089422,292.6,63.9,1627.9,1174.9,1871.6,483.2,454.2,1346.3,2164.6,0,54.1,-200
1.091422,319.8,62.7,1731.0,998.2,1827.9,594.3,454.8,1340.1,2163.8,0,52.1,-200
1.093422,337.6,52.5,1635.3,610.3,1905.7,801.3,455.5,1333.9,2163,0,50,-200
1.095422,349.7,42.5,1536.8,499.8,1943.2,671.9,456.1,1327.7,2162.1,0,48.2,-200
1.097422,358.9,36.0,1471.6,417.7,1959.7,469.7,456.7,1321.6,2161.3,0,46.7,-200
1.099422,367.1,32.3,1447.5,350.1,1973.7,314.6,457.3,1315.4,2160.5,0,45,-200
1.101422,373.0,31.8,1456.1,309.3,1987.4,231.0,457.9,1309.3,2159.7,0,43.4,-200
1.103422,374.8,35.9,1477.0,306.2,1999.7,197.8,458.5,1303.3,2158.9,0,41.9,-200
1.105422,371.0,48.8,1501.5,352.2,2010.7,196.1,459.1,1297.2,2158.1,0,40.7,-200
1.107422,361.2,76.1,1522.3,436.1,2019.4,216.9,459.7,1291.2,2157.4,0,39.1,-200
1.109422,349.0,125.3,1534.7,476.9,2032.3,254.0,460.3,1285.3,2156.6,0,37.5,-200
1.111422,342.1,208.4,1545.9,420.4,2059.0,313.5,460.9,1279.3,2155.8,0,36,-200
1.113422,349.4,337.3,1553.5,362.9,2091.3,381.3,461.4,1273.4,2155.1,0,34.5,-200
1.115422,379.7,539.6,1555.6,371.4,2121.6,476.4,462,1267.6,2154.4,0,33.1,-200
1.117422,458.2,836.4,1574.0,455.7,2182.6,644.6,462.5,1261.7,2153.6,0,31.9,-200
1.119422,720.6,932.0,1621.7,483.0,2331.8,729.8,463,1256,2152.9,0,31.5,-200
1.121422,762.7,662.0,1620.9,445.8,2455.3,668.4,463.5,1250.3,2152.2,0,31.8,-200
1.123422,713.4,564.0,1596.3,432.0,2537.2,592.2,464.1,1244.6,2151.5,0,32.4,-200
1.125422,630.0,520.2,1564.1,443.3,2578.1,549.5,464.6,1238.9,2150.8,0,33.3,-200
1.127422,549.6,503.8,1534.3,460.0,2580.5,593.3,465.1,1233.4,2150.1,0,34.5,-200
1.129422,488.3,589.8,1517.3,503.3,2574.8,716.8,465.5,1227.8,2149.5,0,35.4,-200
1.131422,422.6,906.2,1510.6,629.0,2595.0,984.3,466,1222.4,2148.8,0,36.3,-200
1.133422,839.7,1783.7,1528.9,853.9,2611.9,1599.2,466.5,1217,2148.1,0,37.1,-200
1.135422,1179.4,1152.7,1736.9,1126.5,2620.8,4089.7,466.9,1211.6,2147.5,0,37.9,-200
1.137422,1235.7,869.1,1909.7,1006.8,2923.9,404.2,467.4,1206.3,2146.9,0,37.9,-200
1.139422,1283.7,695.9,2102.0,960.4,2943.0,412.0,467.8,1201.1,2146.3,0,38.7,-200
1.141422,1265.4,625.6,2293.8,788.0,2965.6,381.5,468.2,1195.9,2145.6,0,40.5,-200
1.143422,1006.6,670.6,1439.3,1046.5,2413.0,595.0,468.7,1190.8,2145.1,0,43.7,-200
1.145422,897.3,382.6,1473.7,686.3,2392.6,516.2,469.1,1185.7,2144.5,0,47.3,-200
1.147422,875.5,399.0,1397.9,825.1,2273.1,727.7,469.5,1180.8,2143.9,0,50.8,-200
1.149422,633.2,794.8,1003.4,481.7,1866.2,790.5,469.9,1175.8,2143.3,0,53.5,-203.2
1.151422,536.4,483.2,1032.8,320.2,1799.7,486.4,470.3,1171,2142.8,0,55.9,-209.6
1.153422,510.1,394.0,1037.1,274.0,1790.4,402.2,470.6,1166.2,2142.2,0,57.9,-214.4
1.155422,493.3,356.9,1041.3,260.6,1797.0,374.4,471,1161.6,2141.7,0,59.3,-212.8
1.157422,477.6,333.2,1045.9,255.2,1808.1,364.9,471.4,1156.9,2141.2,0,60.8,-200
1.159422,461.5,308.5,1050.1,250.6,1821.4,366.3,471.7,1152.4,2140.7,0,62.7,-169.7
1.161422,451.6,269.8,1046.5,243.4,1842.7,392.8,472.1,1147.9,2140.2,0,65.1,-125
1.163422,456.6,206.2,1016.3,200.2,1880.1,461.8,472.4,1143.5,2139.7,0,67.6,-75.6
1.165422,466.5,143.5,986.0,124.8,1937.3,620.3,472.7,1139.2,2139.2,0,70.1,-30.9
1.167422,480.5,124.1,983.7,93.3,1984.3,804.1,473,1135,2138.7,0,72.3,-0.5
1.169422,493.8,118.1,987.8,81.7,1974.6,820.0,473.3,1130.9,2138.3,0,74.2,12.3
1.171422,505.5,113.8,991.2,74.9,1967.9,777.6,473.6,1126.8,2137.8,0,75.6,13.9
1.173422,513.7,110.4,992.1,69.9,1972.9,777.7,473.9,1122.9,2137.4,0,76.6,9.2
1.175422,519.3,109.5,990.2,65.9,1988.3,818.6,474.2,1119,2137,0,77.3,3.1
1.177422,522.7,113.7,985.6,63.8,2013.8,884.4,474.5,1115.2,2136.6,0,77.7,0.5
1.179422,523.9,125.3,978.1,63.4,2048.5,967.9,474.7,1111.5,2136.2,0,77.8,1.5
1.181422,519.2,144.0,969.9,61.9,2103.4,1084.7,475,1107.9,2135.8,0,77.8,2.9
1.183422,507.4,160.9,967.1,55.7,2212.5,1233.3,475.2,1104.4,2135.4,165.2,77.7,4.5
1.185422,494.3,166.9,970.7,44.9,2384.7,1288.6,475.5,1100.9,2135,165.1,77.5,6
1.187422,488.4,162.8,975.1,35.0,2496.6,1244.3,475.7,1097.6,2134.7,165,77.3,7.2
1.189422,486.1,157.2,976.2,28.8,2518.0,1269.1,475.9,1094.4,2134.3,164.9,77.2,8.2
1.191422,479.0,154.4,974.6,26.3,2454.8,1373.2,476.2,1091.2,2134,164.9,77,9
1.193422,465.2,152.1,972.4,26.0,2331.8,1502.1,476.4,1088.2,2133.7,164.9,76.7,9.7
1.195422,448.4,146.3,971.5,27.0,2190.8,1612.4,476.6,1085.2,2133.4,164.9,76.4,10.3
1.197422,437.0,138.8,972.9,29.6,2151.5,1619.3,476.8,1082.4,2133.1,164.9,76,10.9
1.199422,432.4,132.1,974.6,35.0,2215.0,1540.7,476.9,1079.6,2132.8,165,75.7,11.3
1.201422,429.9,125.9,972.2,44.8,2282.4,1476.5,477.1,1077,2132.5,165.1,75.5,11.7
1.203422,424.7,120.3,960.6,58.1,2317.5,1518.5,477.3,1074.4,2132.3,165.2,75.3,11.9
1.205422,415.3,113.1,933.8,69.8,2319.4,1715.4,477.4,1072,2132,165.3,75.2,12.1
1.207422,407.9,106.9,905.2,67.9,2324.7,2085.9,477.6,1069.7,2131.8,165.5,75.2,12.2
1.209422,411.4,114.1,898.8,62.9,2454.5,2664.6,477.8,1067.4,2131.5,165.6,75.3,12.1
1.211422,423.5,130.1,909.1,60.9,2697.1,3103.9,477.9,1065.3,2131.3,165.8,75.3,11.9
1.213422,432.5,138.1,921.6,57.7,2813.2,136.3,478,1063.3,2131.1,166,75.3,11.7
1.215422,432.0,135.2,932.0,54.0,2849.5,2782.4,478.1,1061.3,2130.9,166.2,75.3,11.4
1.217422,422.2,124.1,937.8,51.9,2901.3,2773.5,478.3,1059.5,2130.7,166.4,75.1,11.2
1.219422,407.4,108.4,937.8,52.4,2897.9,297.8,478.4,1057.8,2130.6,166.6,74.8,10.9
1.221422,391.2,90.0,931.6,53.7,2857.6,298.9,478.5,1056.2,2130.4,166.8,74.4,10.6
1.223422,377.0,71.8,922.8,53.4,2843.5,288.6,478.6,1054.7,2130.3,167,74,10.3
1.225422,365.0,55.6,916.3,52.5,2860.8,292.7,478.7,1053.4,2130.1,167.3,73.4,10.2
1.227422,357.1,45.7,595.9,4838.3,918.0,52.8,478.7,1052.1,2130,167.5,72.9,10.4
1.229422,352.0,40.9,925.1,52.1,1297.9,3326.4,478.8,1050.9,2129.9,167.7,72.3,14.4
1.231422,348.9,38.0,930.3,49.0,1395.3,2761.9,478.9,1049.9,2129.8,167.9,71.7,22.3
1.233422,347.2,35.4,933.1,45.5,1420.9,2723.1,478.9,1048.9,2129.7,168.1,71.2,28.5
1.235422,346.1,31.9,936.0,43.5,1402.1,2887.6,479,1048.1,2129.6,168.3,70.7,27.8
1.237422,344.7,28.2,940.2,43.0,1373.0,3190.8,479,1047.4,2129.5,168.4,70.2,14.7
1.239422,342.3,25.2,943.4,43.5,1385.8,3793.0,479.1,1046.7,2129.5,168.6,69.7,-17.6
1.241422,339.4,23.3,940.1,46.6,1484.9,4609.3,479.1,1046.2,2129.4,168.8,69.1,-65.7
1.243422,337.1,22.6,927.3,53.1,1785.1,4625.6,479.1,1045.9,2129.4,168.9,68.4,-119.1
1.245422,335.3,22.2,905.4,61.4,2083.2,3425.4,479.2,1045.6,2129.3,169.1,67.7,-167.3
1.247422,333.8,21.8,886.9,68.1,2096.1,2203.5,479.2,1045.4,2129.3,169.2,66.8,-200
1.249422,332.7,21.9,884.5,77.8,2025.4,1459.5,479.2,1045.4,2129.3,169.3,65.8,-200
