time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093141,505.5,46.6,2049.0,265.2,2532.7,614.3,491.6,1960.5,2530.1,177.4,85.5,15.2
0.095141,501.9,48.7,2026.7,241.1,2582.9,497.6,490.7,1957.8,2528.9,177,85.3,15.1
0.097141,499.0,53.4,2007.3,208.6,2614.1,386.2,489.9,1955.1,2527.7,176.5,85.2,15.1
0.099141,495.2,60.8,1994.3,185.0,2635.1,313.1,489.1,1952.3,2526.4,176,85.1,15.2
0.101141,488.5,69.0,1986.7,180.2,2656.6,268.6,488.2,1949.4,2525.2,175.6,84.9,15.3
0.103141,478.9,75.6,1982.4,198.0,2678.4,240.1,487.3,1946.5,2523.9,175.1,84.8,15.5
0.105141,467.7,78.9,1982.2,241.9,2696.6,222.2,486.4,1943.5,2522.6,174.7,84.7,15.6
0.107141,455.7,79.4,1990.9,316.7,2709.4,213.9,485.5,1940.5,2521.2,174.2,84.6,15.8
0.109141,443.8,77.8,2002.3,360.9,2714.8,214.0,484.6,1937.5,2519.9,173.8,84.6,15.9
0.111141,431.6,74.3,1990.2,296.5,2710.3,213.4,483.7,1934.4,2518.5,173.3,84.7,16.2
0.113141,420.0,70.8,1971.5,217.2,2692.6,218.8,482.8,1931.2,2517.2,172.9,84.7,16.5
0.115141,410.4,68.1,1963.6,174.0,2668.3,231.4,481.9,1928,2515.8,172.4,84.8,17
0.117141,402.2,64.4,1964.2,158.8,2639.8,260.0,481,1924.7,2514.4,172,84.8,17.8
0.119141,395.0,58.6,1968.4,169.7,2605.5,328.7,480.1,1921.4,2513,171.6,84.9,18.8
0.121141,388.5,51.9,1968.1,202.7,2554.9,456.2,479.1,1918.1,2511.6,171.2,84.9,19.6
0.123141,382.3,46.3,1952.2,239.8,2481.2,592.7,478.2,1914.7,2510.1,170.8,84.9,20.2
0.125141,376.3,42.3,1920.4,250.7,2428.1,668.5,477.3,1911.2,2508.7,170.3,84.9,20.2
0.127141,370.3,39.0,1888.4,239.1,2402.5,745.7,476.3,1907.8,2507.3,169.9,84.8,19.6
0.129141,364.6,36.7,1873.1,237.7,2360.3,851.2,475.4,1904.3,2505.8,169.6,84.8,18.7
0.131141,359.6,35.6,1874.6,269.5,2279.9,939.0,474.5,1900.7,2504.4,169.2,84.7,17.8
0.133141,356.1,35.8,1887.9,348.4,2194.8,949.8,473.5,1897.1,2502.9,168.8,84.7,17.3
0.135141,354.3,37.0,1910.6,478.3,2145.0,878.3,472.6,1893.5,2501.5,168.4,84.7,17.5
0.137141,353.4,38.6,1923.2,676.3,2141.4,704.3,471.7,1889.9,2500,168.1,84.7,18.2
0.139141,352.3,38.6,1857.8,765.9,2205.7,550.8,470.8,1886.2,2498.6,167.8,84.7,19.3
0.141141,350.1,36.2,1776.7,677.6,2281.0,464.4,469.9,1882.5,2497.2,167.4,84.7,20.5
0.143141,347.3,32.5,1711.2,538.9,2347.2,383.3,469,1878.8,2495.7,167.1,84.6,21.7
0.145141,344.9,29.3,1674.1,444.1,2382.5,326.9,468.1,1875,2494.3,166.8,84.6,22.8
0.147141,342.8,26.2,1657.1,398.1,2392.5,314.7,467.2,1871.2,2492.8,166.5,84.5,24.2
0.149141,340.8,23.1,1658.2,384.5,2382.7,365.8,466.3,1867.4,2491.4,166.3,84.4,25.6
0.151141,339.4,20.7,1686.1,375.0,2362.2,513.4,465.5,1863.6,2490,166,84.3,26.8
0.153141,338.7,19.4,1726.5,335.2,2358.3,737.8,464.6,1859.7,2488.6,165.8,84.2,27.4
0.155141,338.6,18.7,1735.3,294.1,2388.9,817.9,463.8,1855.9,2487.2,165.5,84.2,27.1
0.157141,339.8,19.1,1715.9,285.6,2417.8,737.5,463,1852,2485.8,165.3,84.1,25.8
0.159141,343.0,21.6,1682.0,301.1,2424.5,667.1,462.2,1848.1,2484.4,165.1,84,23.9
0.161141,348.4,25.1,1643.2,314.8,2409.1,662.2,461.4,1844.2,2483.1,164.9,83.9,21.9
0.163141,354.6,28.1,1616.3,299.5,2386.3,722.9,460.6,1840.3,2481.7,164.7,83.8,20.2
0.165141,359.9,30.4,1610.4,258.7,2382.4,848.7,459.8,1836.3,2480.4,164.5,83.7,19.4
0.167141,364.6,34.0,1617.1,212.2,2421.2,1043.5,459.1,1832.4,2479.1,164.3,83.6,19.1
0.169141,369.6,39.9,1626.5,181.7,2515.8,1212.8,458.4,1828.5,2477.8,164.1,83.5,19.1
0.171141,375.5,47.9,1634.2,174.7,2577.8,1201.0,457.7,1824.5,2476.5,163.9,83.4,19.3
0.173141,382.0,56.1,1640.4,187.6,2500.8,1159.6,457,1820.6,2475.3,163.8,83.4,19.5
0.175141,388.6,62.8,1648.5,210.0,2376.5,1147.3,456.3,1816.6,2474,163.6,83.4,19.7
0.177141,394.9,68.1,1664.5,232.9,2265.6,1151.7,455.7,1812.6,2472.8,163.4,83.4,20
0.179141,401.1,73.2,1690.6,240.6,2194.4,1243.2,455.1,1808.7,2471.7,163.3,83.4,20.4
0.181141,407.9,79.4,1714.5,220.8,2179.2,1483.7,454.5,1804.7,2470.5,163.1,83.4,20.8
0.183141,414.9,86.4,1724.0,190.7,2225.0,1855.5,453.9,1800.8,2469.3,162.9,83.4,21.1
0.185141,421.8,93.4,1725.3,169.1,2301.6,2227.9,453.4,1796.8,2468.2,162.8,83.4,21.2
0.187141,429.4,99.8,1727.6,155.9,2400.6,2463.8,452.9,1792.9,2467.2,162.6,83.4,21.1
0.189141,437.0,103.6,1733.5,149.3,2481.9,2449.8,452.4,1788.9,2466.1,162.4,83.4,21
0.191141,443.7,104.6,1741.0,146.4,2513.0,2288.5,451.9,1785,2465.1,162.2,83.5,20.8
0.193141,449.3,103.2,1746.3,142.2,2600.8,2025.1,451.5,1781.1,2464.1,162.1,83.5,20.6
0.195141,452.8,100.6,1747.4,134.2,2701.7,1464.5,451.1,1777.2,2463.1,161.9,83.6,20.5
0.197141,454.4,97.5,1745.4,123.6,2631.8,1051.9,450.7,1773.3,2462.2,161.7,83.7,20.4
0.199141,455.1,94.8,1741.6,115.5,2597.9,876.0,450.4,1769.4,2461.3,161.5,83.7,20.2
0.201141,455.5,92.0,1736.7,115.8,2578.9,794.2,450.1,1765.6,2460.4,161.3,83.8,20.1
0.203141,455.3,88.8,1730.1,127.3,2545.2,780.1,449.8,1761.7,2459.6,161.1,83.8,20
0.205141,455.6,86.5,1722.1,144.6,2490.7,779.6,449.5,1757.9,2458.8,161,83.8,20
0.207141,456.9,86.8,1716.2,158.9,2443.4,746.7,449.3,1754.1,2458,160.8,83.7,20
0.209141,458.9,91.1,1717.2,164.4,2428.0,709.3,449.1,1750.3,2457.3,160.6,83.7,20.1
0.211141,461.3,98.7,1722.6,163.9,2438.2,685.3,449,1746.6,2456.6,160.4,83.5,20.2
0.213141,464.6,107.7,1726.8,161.2,2471.8,634.0,448.8,1742.8,2455.9,160.2,83.4,20.4
0.215141,469.0,117.8,1727.7,157.0,2503.1,507.8,448.7,1739.1,2455.3,160,83.2,20.6
0.217141,474.9,130.9,1726.7,152.0,2517.4,374.4,448.7,1735.4,2454.7,159.8,83,20.9
0.219141,480.6,144.3,1726.0,147.8,2527.8,282.2,448.7,1731.8,2454.2,159.6,82.8,21.2
0.221141,484.6,153.9,1726.9,146.1,2533.1,226.6,448.7,1728.1,2453.7,159.4,82.6,21.5
0.223141,485.9,157.1,1728.0,148.1,2531.2,200.8,448.7,1724.5,2453.2,159.2,82.4,21.9
0.225141,484.8,154.6,1726.3,152.1,2523.1,196.0,448.8,1721,2452.8,159,82.2,22.2
0.227141,482.5,151.3,1721.4,154.4,2510.8,195.7,448.9,1717.4,2452.4,158.9,82.1,22.7
0.229141,480.0,152.5,1716.1,152.5,2500.9,191.1,449.1,1713.9,2452.1,158.7,81.9,23.2
0.231141,478.2,158.7,1711.9,147.3,2496.5,185.8,449.3,1710.4,2451.8,158.5,81.8,23.5
0.233141,476.9,166.0,1708.4,142.0,2497.8,183.2,449.5,1707,2451.6,158.3,81.7,23.5
0.235141,475.7,173.3,1705.8,138.5,2503.5,181.9,449.8,1703.6,2451.4,158.2,81.6,23.1
0.237141,473.8,181.6,1703.2,136.2,2511.9,179.4,450.1,1700.2,2451.2,158,81.5,22
0.239141,470.6,187.7,1697.9,136.4,2519.7,175.2,450.4,1696.9,2451.1,157.8,81.4,20.6
0.241141,465.9,189.8,1687.2,140.3,2522.5,173.4,450.8,1693.6,2451,157.7,81.3,19.2
0.243141,460.8,189.7,1671.6,145.9,2516.1,180.4,451.2,1690.4,2451,157.5,81.2,18.2
0.245141,457.0,190.4,1656.7,149.8,2499.9,196.0,451.6,1687.1,2451,157.4,81,18
0.247141,454.6,194.4,1646.6,153.2,2475.2,216.1,452.1,1684,2451.1,157.2,80.8,18.6
0.249141,453.0,198.5,1642.1,158.5,2444.8,238.6,452.6,1680.8,2451.2,157.1,80.7,19.5
0.251141,450.6,195.7,1639.6,166.5,2414.4,258.3,453.2,1677.7,2451.3,157,80.5,20.6
0.253141,446.6,186.5,1638.7,177.6,2397.4,257.9,453.8,1674.7,2451.5,156.8,80.4,21.4
0.255141,443.2,176.6,1642.6,190.0,2398.2,227.0,454.4,1671.7,2451.8,156.7,80.2,21.9
0.257141,441.2,167.7,1651.4,201.0,2406.9,180.7,455.1,1668.7,2452.1,156.6,80.2,22.1
0.259141,439.8,160.7,1656.5,206.7,2416.3,145.1,455.8,1665.8,2452.4,156.5,80.1,22.2
0.261141,437.7,154.0,1651.1,208.1,2425.2,130.0,456.5,1662.9,2452.8,156.4,80.1,22.2
0.263141,436.0,147.7,1640.9,205.1,2432.3,134.3,457.3,1660.1,2453.2,156.2,80.1,22
0.265141,436.1,145.7,1637.5,199.6,2434.4,152.2,458.1,1657.3,2453.7,156.1,80.1,21.8
0.267141,438.9,148.9,1642.4,193.6,2430.7,176.2,459,1654.6,2454.2,156,80.1,21.4
0.269141,443.4,152.2,1647.7,183.8,2427.5,189.1,459.9,1651.9,2454.7,156,80.2,20.9
0.271141,447.8,151.4,1648.2,166.4,2433.1,180.9,460.8,1649.2,2455.3,155.9,80.2,20.4
0.273141,452.5,149.8,1647.4,144.4,2446.6,160.5,461.7,1646.6,2456,155.8,80.3,19.9
0.275141,459.0,150.9,1649.1,126.8,2460.5,140.8,462.7,1644.1,2456.7,155.7,80.4,19.6
0.277141,467.9,152.1,1652.5,118.3,2468.9,127.3,463.7,1641.6,2457.4,155.6,80.5,19.4
0.279141,477.9,152.5,1656.9,120.1,2470.0,121.3,464.8,1639.1,2458.2,155.6,80.6,19.2
0.281141,488.9,154.7,1663.1,128.6,2468.2,120.5,465.9,1636.7,2459,155.5,80.7,19.1
0.283141,499.5,160.0,1672.2,140.1,2467.1,120.5,467,1634.4,2459.8,155.4,80.7,19.1
0.285141,509.0,168.1,1684.7,153.0,2467.0,118.3,468.1,1632.1,2460.7,155.4,80.8,19.3
0.287141,518.3,176.7,1700.8,167.5,2467.6,113.1,469.3,1629.8,2461.7,155.3,80.8,19.7
0.289141,525.7,180.2,1715.9,179.8,2470.1,104.3,470.5,1627.6,2462.7,155.2,80.7,20.2
0.291141,529.9,178.1,1725.8,188.4,2474.6,91.5,471.7,1625.5,2463.7,155.2,80.7,20.8
0.293141,532.0,173.6,1730.7,194.1,2479.7,77.8,473,1623.4,2464.8,155.2,80.7,21.1
0.295141,533.9,168.7,1732.7,196.2,2482.7,66.4,474.3,1621.3,2465.9,155.1,80.7,21.2
0.297141,536.3,163.0,1733.6,195.6,2482.2,58.5,475.6,1619.3,2467,155.1,80.7,21
0.299141,539.6,157.5,1735.1,193.8,2479.0,55.3,477,1617.3,2468.2,155,80.7,20.7
0.301141,544.6,153.7,1739.5,191.3,2475.6,56.3,478.3,1615.4,2469.4,155,80.7,20.2
0.303141,551.6,152.6,1749.6,189.8,2473.8,59.3,479.7,1613.6,2470.7,155,80.7,19.8
0.305141,559.7,154.2,1765.0,191.7,2474.1,62.9,481.2,1611.8,2472,155,80.7,19.4
0.307141,568.2,156.4,1781.0,196.3,2476.2,67.4,482.6,1610,2473.3,155,80.7,18.9
0.309141,573.8,156.0,1791.0,200.6,2478.9,72.7,484.1,1608.3,2474.7,155,80.7,18.4
0.311141,575.6,152.1,1794.5,202.5,2481.6,78.9,485.6,1606.6,2476.1,155,80.6,17.9
0.313141,575.0,144.4,1794.0,203.3,2483.8,86.2,487.1,1605,2477.5,155,80.6,17.6
0.315141,573.2,135.2,1789.8,206.1,2485.1,94.8,488.6,1603.5,2479,155,80.6,17.4
0.317141,570.9,127.8,1782.3,210.8,2485.7,102.8,490.2,1602,2480.5,155.1,80.6,17.5
0.319141,569.2,125.1,1774.0,215.0,2486.6,107.3,491.8,1600.5,2482,155.1,80.5,17.7
0.321141,567.7,125.5,1766.5,219.3,2489.5,110.9,493.4,1599.1,2483.6,155.2,80.4,17.9
0.323141,564.3,126.5,1760.0,227.1,2494.3,120.3,495,1597.7,2485.2,155.2,80.4,18
0.325141,558.5,127.6,1754.4,244.4,2498.5,140.2,496.6,1596.4,2486.8,155.3,80.2,18
0.327141,550.8,130.3,1749.6,275.6,2496.8,170.5,498.3,1595.2,2488.4,155.4,80.1,17.9
0.329141,543.3,135.5,1748.0,316.0,2481.5,198.5,499.9,1593.9,2490.1,155.5,80,17.9
0.331141,536.0,141.5,1747.9,352.0,2452.0,210.2,501.6,1592.8,2491.8,155.6,80,17.6
0.333141,529.1,148.2,1746.6,363.9,2420.3,193.8,503.3,1591.6,2493.5,155.7,79.9,17.2
0.335141,521.8,154.3,1738.3,353.2,2396.7,162.0,505,1590.6,2495.3,155.9,79.9,16.5
0.337141,510.7,158.1,1715.3,331.1,2379.0,130.5,506.7,1589.5,2497,156,79.8,15.4
0.339141,493.8,158.6,1680.7,301.1,2365.3,107.4,508.4,1588.5,2498.8,156.2,79.6,14
0.341141,473.6,155.5,1646.6,267.6,2354.7,93.4,510.1,1587.6,2500.6,156.4,79.4,12.6
0.343141,453.0,149.8,1619.5,240.7,2348.1,86.5,511.8,1586.7,2502.4,156.6,79,11.4
0.345141,431.9,143.6,1599.1,223.4,2345.3,83.3,513.6,1585.8,2504.3,156.9,78.4,11.3
0.347141,406.7,135.8,1582.7,212.5,2343.9,81.6,515.3,1585,2506.2,157.2,77.7,16.1
0.349141,381.5,126.6,1573.6,211.7,2343.8,82.6,517.1,1584.3,2508,157.5,76.8,21.9
0.351141,363.5,118.8,1572.9,221.8,2347.8,87.5,518.8,1583.5,2509.9,157.8,75.6,23.5
0.353141,354.9,114.9,1577.0,231.5,2358.3,93.5,520.5,1582.9,2511.8,158.2,74.3,16.2
0.355141,353.0,116.8,1581.9,232.3,2372.8,98.1,522.3,1582.2,2513.8,158.6,72.6,-5.8
0.357141,357.5,129.5,1587.6,233.2,2387.3,106.7,524,1581.6,2515.7,159.1,70.7,-46.2
0.359141,376.0,157.1,1596.0,251.1,2396.0,131.7,525.8,1581.1,2517.6,159.6,68.5,-96.4
0.361141,417.6,185.8,1611.8,284.9,2395.7,181.7,527.5,1580.6,2519.6,160.1,66.1,-146.5
0.363141,464.6,193.4,1634.8,312.3,2389.2,232.7,529.3,1580.1,2521.5,160.7,63.5,-186.7
0.365141,482.0,196.8,1654.1,342.2,2386.6,246.3,531,1579.6,2523.5,0,60.8,-208.4
0.367141,471.8,217.0,1681.2,409.0,2396.4,253.4,532.7,1579.2,2525.5,0,58.7,-215.3
0.369141,454.4,257.6,1745.9,513.3,2421.1,315.4,534.5,1578.9,2527.4,0,56.6,-213
0.371141,439.3,312.2,1856.3,547.0,2476.7,470.6,536.2,1578.6,2529.4,0,55.2,-206.5
0.373141,422.4,366.5,1929.2,419.3,2597.4,602.9,537.9,1578.3,2531.4,0,54.2,-200.9
0.375141,401.8,407.3,1944.6,303.0,2667.9,604.2,539.6,1578,2533.4,0,53.1,-200
0.377141,381.5,449.3,1954.6,229.7,2672.7,622.0,541.2,1577.8,2535.3,0,51.6,-200
0.379141,370.0,511.2,1971.2,179.7,2678.9,678.4,542.9,1577.6,2537.3,0,50.3,-200
0.381141,376.5,576.2,1988.3,138.6,2723.6,744.2,544.6,1577.5,2539.3,0,49,-200
0.383141,406.0,587.0,1996.6,115.4,2744.3,823.0,546.2,1577.4,2541.3,0,47.8,-200
0.385141,431.5,563.3,1994.6,120.0,2654.0,937.6,547.8,1577.3,2543.2,0,46.8,-200
0.387141,434.2,559.0,1980.6,156.4,2487.3,909.0,549.4,1577.3,2545.2,0,46.1,-200
0.389141,416.4,583.8,1953.9,217.0,2387.6,793.2,551,1577.3,2547.1,0,45.7,-200
0.391141,385.9,646.8,1926.0,280.6,2353.5,748.3,552.6,1577.3,2549.1,0,45.5,-200
0.393141,340.0,765.5,1914.1,351.2,2337.1,813.9,554.1,1577.3,2551,0,45.3,-200
0.395141,259.6,945.2,1922.6,446.4,2301.9,987.4,555.7,1577.4,2552.9,0,45.3,-200
0.397141,1958.5,550.4,2197.1,1347.3,3865.3,1346.1,557.2,1577.5,2554.8,0,45.3,-200
0.399141,1809.2,2267.7,2006.9,524.3,3724.5,1474.2,558.6,1577.7,2556.7,0,45.6,-200
0.401141,1067.8,1158.9,2051.4,424.9,3490.1,1288.3,560.1,1577.8,2558.6,0,46.3,-200
0.403141,1035.4,432.3,2114.8,380.7,3360.1,1102.9,561.5,1578,2560.5,0,47.7,-200
0.405141,1038.3,172.1,2229.2,467.2,3224.0,1271.6,562.9,1578.2,2562.3,0,49.7,-200
0.407141,1047.1,92.9,2441.9,468.5,3321.6,2041.5,564.3,1578.5,2564.1,0,51.8,-200
0.409141,593.6,2270.5,1056.8,71.9,2518.5,316.4,565.6,1578.8,2565.9,0,53.7,-200
0.411141,660.7,1674.1,1067.4,66.7,2523.8,258.9,567,1579.1,2567.7,0,55.3,-200
0.413141,602.5,1399.9,1079.0,66.6,2514.9,238.1,568.2,1579.4,2569.5,0,56.4,-200
0.415141,542.2,1241.0,1090.6,69.6,2508.7,228.7,569.5,1579.8,2571.2,0,57.2,-200
0.417141,488.7,1150.6,1102.2,76.8,2510.3,226.1,570.7,1580.1,2573,0,57.5,-200
0.419141,451.1,1095.2,1113.2,89.0,2517.3,229.0,571.9,1580.5,2574.7,0,57.5,-200
0.421141,422.0,1082.5,1122.1,105.3,2526.6,239.1,573.1,1581,2576.3,0,57,-200
0.423141,380.3,1154.6,1125.4,121.8,2540.6,263.1,574.2,1581.4,2578,0,56.2,-200
0.425141,335.3,1278.9,1120.8,127.1,2562.2,303.5,575.3,1581.9,2579.6,0,55.2,-200
0.427141,389.4,1312.7,1111.8,118.6,2599.1,361.2,576.3,1582.4,2581.2,0,54.2,-200
0.429141,531.6,1198.1,1104.7,115.4,2651.4,424.8,577.3,1582.9,2582.7,0,52.8,-200
0.431141,624.6,1137.8,1096.1,132.4,2684.3,470.7,578.3,1583.4,2584.3,0,52,-200
0.433141,654.6,1187.5,1077.6,176.3,2667.2,481.4,579.2,1584,2585.8,0,53.1,-200
0.435141,696.9,1028.0,1044.8,283.7,2621.0,453.1,580.1,1584.6,2587.2,0,56.2,-200.9
0.437141,735.4,501.9,1022.5,602.0,2563.9,413.8,581,1585.2,2588.7,0,60.5,-206.4
0.439141,712.1,297.4,981.3,781.6,2523.4,418.5,581.8,1585.8,2590.1,0,64.3,-212.7
0.441141,716.5,259.1,935.7,766.3,2543.2,492.8,582.6,1586.4,2591.4,0,67.8,-214.9
0.443141,704.2,251.1,955.2,639.0,2578.3,598.9,583.3,1587.1,2592.8,198.2,70.9,-208.2
0.445141,682.8,234.0,981.5,515.8,2562.2,653.7,584,1587.8,2594.1,198.9,73.4,-187.1
0.447141,665.2,209.3,999.3,431.3,2536.1,614.0,584.6,1588.4,2595.3,199.7,75.6,-148
0.449141,652.2,186.0,1010.1,372.7,2528.3,533.4,585.2,1589.2,2596.5,200.4,77.3,-99.3
0.451141,641.8,163.1,1016.9,322.3,2531.6,438.8,585.8,1589.9,2597.7,201,78.7,-50.3
0.453141,633.7,138.7,1021.0,270.2,2535.6,332.3,586.3,1590.6,2598.9,201.7,79.8,-10.7
0.455141,629.0,115.4,1023.1,218.3,2531.4,226.9,586.8,1591.4,2600,202.3,80.7,11.5
0.457141,627.4,96.4,1023.8,170.2,2518.4,140.0,587.2,1592.2,2601.1,202.9,81.4,20
0.459141,627.2,86.2,1023.3,134.6,2502.8,88.5,587.6,1593,2602.1,203.5,81.9,20
0.461141,626.6,84.2,1022.6,112.8,2488.4,64.2,587.9,1593.8,2603.1,204.1,82.3,16.1
0.463141,625.4,87.8,1022.7,101.8,2476.7,55.1,588.2,1594.6,2604,204.7,82.6,12.6
0.465141,624.6,92.5,1023.4,97.2,2470.2,51.7,588.4,1595.4,2604.9,205.3,82.7,13
0.467141,624.9,96.1,1024.9,96.4,2471.3,47.4,588.6,1596.3,2605.8,205.9,82.7,13.9
0.469141,627.6,100.2,1028.2,100.7,2478.9,41.6,588.7,1597.2,2606.6,206.5,82.6,14.4
0.471141,632.8,107.7,1034.2,111.3,2487.9,37.0,588.8,1598.1,2607.4,207,82.5,14.8
0.473141,639.4,119.0,1042.3,127.1,2494.4,35.0,588.8,1599,2608.1,207.6,82.2,15
0.475141,645.8,133.3,1049.7,147.3,2496.5,35.6,588.8,1599.9,2608.8,208.2,81.9,15
0.477141,651.9,151.2,1055.2,177.7,2494.8,39.0,588.8,1600.9,2609.4,208.8,81.5,14.6
0.479141,657.9,169.6,1059.0,224.8,2492.0,45.2,588.7,1601.8,2610,209.5,81,14
0.481141,665.2,183.8,1064.0,300.3,2493.2,53.8,588.5,1602.8,2610.6,210.1,80.5,13.4
0.483141,675.1,188.6,1075.7,429.3,2501.9,63.9,588.3,1603.8,2611.1,210.7,79.9,13
0.485141,683.8,178.9,1101.9,644.8,2515.6,76.9,588.1,1604.8,2611.6,211.4,79.3,13
0.487141,686.9,159.0,1158.5,1035.3,2531.8,101.9,587.8,1605.8,2612,212,78.8,13.5
0.489141,683.5,142.2,1346.0,1749.4,2553.8,151.7,587.4,1606.8,2612.4,212.7,78.2,14.1
0.491141,675.1,137.9,1915.9,1864.2,2598.4,220.2,587,1607.9,2612.7,213.3,77.7,14.8
0.493141,663.6,146.0,2046.3,1220.3,2665.1,221.7,586.6,1608.9,2613,214,77.3,15.2
0.495141,652.7,161.8,1987.7,894.8,2699.1,172.2,586.1,1610,2613.2,214.6,76.9,15.1
0.497141,642.8,188.1,1958.1,731.3,2711.7,143.4,585.6,1611.1,2613.4,215.3,76.8,14.5
0.499141,631.1,236.5,1975.6,682.3,2713.7,150.0,585,1612.3,2613.6,215.9,76.8,13.7
0.501141,606.7,320.6,2037.0,713.4,2702.3,199.4,584.3,1613.4,2613.7,216.6,77.1,12.9
0.503141,534.4,423.5,2145.6,836.8,2665.6,303.6,583.6,1614.5,2613.7,217.2,77.5,12.4
0.505141,428.9,391.0,2430.1,1257.6,2481.7,2209.9,582.9,1615.7,2613.7,217.7,78,12.4
0.507141,376.9,309.0,1811.4,1460.1,2499.2,308.8,582.1,1616.9,2613.7,218.3,78.5,12.8
0.509141,353.0,267.6,1823.0,1063.3,2490.8,238.3,581.3,1618.1,2613.6,218.8,78.9,13.4
0.511141,338.1,253.4,1849.9,821.1,2493.2,200.4,580.4,1619.3,2613.5,219.3,79.3,14.2
0.513141,326.0,250.7,1869.7,652.5,2500.2,176.8,579.5,1620.6,2613.4,219.8,79.6,15.1
0.515141,316.1,247.2,1884.9,545.1,2508.7,161.9,578.5,1621.8,2613.2,220.2,79.8,16
0.517141,308.6,235.1,1899.9,483.7,2517.2,155.4,577.5,1623.1,2612.9,220.5,79.9,17.1
0.519141,304.3,217.5,1915.2,463.1,2523.6,160.1,576.5,1624.4,2612.6,220.8,80,18.2
0.521141,303.1,205.0,1932.5,476.9,2527.2,178.3,575.4,1625.7,2612.3,221,80,19.4
