time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.143438,399.1,67.2,1626.2,164.0,2677.6,221.2,494,1762.6,2639.7,172.3,82.8,21
1.145438,397.9,64.4,1623.6,166.4,2676.0,190.7,493.6,1762.1,2639.8,171.9,82.8,21.5
1.147438,396.8,62.7,1620.4,170.4,2679.1,169.1,493.2,1761.6,2639.9,171.6,82.8,21.7
1.149438,395.1,61.3,1614.4,180.0,2686.5,160.2,492.9,1761.1,2640.2,171.2,82.7,21.8
1.151438,392.8,60.4,1605.9,194.5,2694.7,163.1,492.6,1760.6,2640.5,170.8,82.5,21.8
1.153438,391.5,61.1,1601.8,207.4,2700.7,168.7,492.5,1760.1,2641,170.4,82.4,21.7
1.155438,391.7,63.5,1609.4,216.8,2703.9,172.2,492.4,1759.7,2641.5,170,82.2,21.6
1.157438,392.7,66.3,1627.2,222.3,2706.1,175.0,492.4,1759.2,2642.1,169.7,82.1,21.6
1.159438,393.4,68.0,1649.5,222.1,2712.2,182.4,492.4,1758.8,2642.8,169.3,81.9,21.7
1.161438,393.1,67.9,1669.3,215.6,2729.2,200.7,492.6,1758.3,2643.6,169,81.8,21.7
1.163438,392.4,67.5,1685.1,203.1,2760.1,228.6,492.8,1757.9,2644.5,168.7,81.6,21.4
1.165438,392.3,68.4,1696.6,187.3,2796.8,254.4,493.1,1757.4,2645.5,168.4,81.5,20.8
1.167438,392.9,70.4,1704.8,175.1,2824.1,270.8,493.5,1757,2646.6,168.1,81.3,19.5
1.169438,394.3,73.1,1713.2,168.2,2838.0,285.6,493.9,1756.6,2647.8,167.8,81,17.8
1.171438,395.9,74.8,1723.2,166.9,2842.5,301.3,494.4,1756.1,2649,167.6,80.6,15.9
1.173438,396.7,75.3,1733.9,165.3,2849.6,305.0,495,1755.7,2650.4,167.4,80,13.9
1.175438,397.0,76.1,1743.1,159.0,2865.8,289.7,495.7,1755.3,2651.8,167.2,79.3,12.3
1.177438,397.3,79.0,1745.6,150.7,2882.6,269.4,496.5,1754.9,2653.4,167.1,78.4,10.9
1.179437,398.1,85.1,1736.7,145.2,2890.0,259.1,497.3,1754.5,2655,167,77.3,9.6
1.181437,397.9,94.4,1717.9,146.5,2881.2,263.2,498.2,1754.2,2656.7,166.9,76.1,8.5
1.183437,394.8,108.8,1694.9,156.6,2855.1,267.1,499.2,1753.8,2658.5,166.8,74.8,7.4
1.185437,388.4,132.0,1672.2,177.3,2821.0,254.8,500.2,1753.4,2660.4,166.8,73.6,6.2
1.187437,379.3,157.1,1654.6,207.6,2795.8,242.9,501.4,1753.1,2662.4,166.7,72.6,4.8
1.189437,363.5,161.5,1645.9,248.6,2777.0,261.2,502.6,1752.7,2664.4,166.7,72,3.2
1.191437,343.3,130.6,1651.9,300.7,2756.1,325.3,503.9,1752.4,2666.6,166.7,71.7,1.7
1.193437,330.8,88.5,1671.3,349.6,2725.8,398.9,505.2,1752,2668.9,166.7,71.5,0.6
1.195437,329.0,58.0,1695.3,358.9,2700.2,406.9,506.7,1751.7,2671.2,166.6,71.4,0.3
1.197437,333.0,37.2,1715.1,347.1,2695.7,382.0,508.2,1751.4,2673.6,166.6,71.2,4.2
1.199437,338.0,25.1,1726.2,351.0,2700.4,394.2,509.8,1751.1,2676.1,166.5,70.9,12.4
1.201437,340.8,18.9,1738.7,368.8,2700.9,469.8,511.4,1750.8,2678.7,166.4,70.6,19.2
1.203437,341.1,16.3,1748.2,370.1,2693.6,601.1,513.2,1750.5,2681.4,166.2,70.3,19.3
1.205437,341.6,16.0,1737.5,341.8,2670.5,735.6,515,1750.2,2684.2,165.9,69.9,7.2
1.207437,345.0,17.8,1715.6,310.5,2643.0,815.4,516.8,1749.9,2687,165.6,69.4,-23.9
1.209437,352.8,21.8,1696.0,290.6,2639.8,835.7,518.8,1749.7,2690,165.2,68.8,-70.2
1.211437,363.2,26.6,1686.6,271.9,2680.0,767.1,520.8,1749.4,2693,164.6,68.2,-121.8
1.213437,370.8,29.9,1686.5,237.4,2746.9,638.8,522.9,1749.1,2696.1,164,67.7,-168.4
1.215437,373.5,31.0,1688.4,200.9,2797.4,534.5,525.1,1748.9,2699.3,163.3,67.3,-200
1.217437,373.1,32.3,1689.4,183.2,2807.1,490.7,527.3,1748.7,2702.5,162.5,67.2,-213.3
1.219437,369.8,34.4,1690.4,197.0,2777.1,521.8,529.6,1748.4,2705.9,161.5,67.2,-214.9
1.221437,363.7,35.1,1690.9,240.6,2718.1,609.9,531.9,1748.2,2709.3,160.5,67.2,-209.9
1.223437,357.4,33.5,1688.3,315.9,2624.8,746.7,534.4,1748,2712.8,159.3,67.2,-203.3
1.225437,353.8,31.7,1674.7,441.3,2461.8,862.0,536.9,1747.8,2716.3,158.1,66.9,-200
1.227437,354.8,33.1,1635.0,613.6,2316.0,780.4,539.4,1747.6,2720,156.7,66.5,-200
1.229437,361.2,38.8,1590.1,733.4,2285.4,712.0,542.1,1747.4,2723.7,155.3,65.8,-200
1.231437,371.4,45.1,1612.2,675.3,2346.9,815.0,544.7,1747.3,2727.5,153.8,65,-200
1.233437,381.7,47.1,1637.7,508.1,2472.5,934.0,547.5,1747.1,2731.3,152.3,64.1,-200
1.235437,388.6,46.2,1643.8,391.0,2579.0,1033.6,550.3,1746.9,2735.3,150.7,63.4,-200
1.237437,390.0,46.4,1650.5,330.9,2728.4,1221.0,553.2,1746.8,2739.2,149.2,62.9,-200
1.239437,384.2,47.9,1659.2,307.4,2933.2,1179.9,556.1,1746.7,2743.3,147.7,62.6,-200
1.241437,374.9,47.3,1666.9,300.7,2911.7,1090.0,559.1,1746.5,2747.4,146.2,62.4,-200
1.243437,367.6,45.9,1678.8,296.5,2796.4,1027.2,562.1,1746.4,2751.6,144.9,62.4,-200
1.245437,363.8,47.8,1695.8,292.4,2706.6,906.3,565.2,1746.3,2755.9,143.6,62.3,-200
1.247437,359.5,53.5,1706.4,297.6,2648.5,795.4,568.4,1746.2,2760.2,142.6,62.2,-200
1.249437,350.7,59.4,1694.4,315.5,2580.4,703.7,571.6,1746.1,2764.5,141.7,62,-200
1.251437,341.6,61.9,1647.8,332.9,2504.9,620.6,574.8,1746,2768.9,141,61.8,-200
1.253437,339.9,67.0,1582.7,332.9,2457.1,546.0,578.1,1745.9,2773.4,140.5,61.5,-200
1.255437,349.8,81.0,1527.1,335.4,2446.7,509.7,581.5,1745.8,2778,140.4,61.2,-200
1.257437,368.8,100.1,1497.3,355.5,2456.8,507.7,584.9,1745.8,2782.5,140.5,60.9,-200
1.259437,386.1,114.9,1497.5,389.9,2474.8,531.5,588.3,1745.7,2787.2,140.9,60.7,-200
1.261437,386.7,120.8,1528.0,420.3,2500.3,568.7,591.8,1745.7,2791.9,141.7,60.7,-200
1.263437,372.3,120.1,1579.2,421.7,2536.0,580.9,595.4,1745.6,2796.6,142.8,60.8,-200
1.265437,354.0,114.5,1642.2,401.0,2574.7,563.8,599,1745.6,2801.4,144.2,61.1,-200
1.267437,344.1,107.3,1712.1,379.9,2626.6,557.8,602.6,1745.6,2806.2,146,61.5,-203.5
1.269437,343.2,102.9,1777.5,333.6,2703.7,513.4,606.2,1745.5,2811.1,148.1,61.9,-210.4
1.271437,345.5,103.4,1805.0,278.6,2758.0,440.8,609.9,1745.5,2816,150.6,62.3,-215.6
1.273438,347.4,107.7,1800.4,254.9,2785.0,416.2,613.7,1745.5,2820.9,153.4,62.5,-213.9
1.275438,347.1,112.7,1780.2,260.7,2790.0,434.5,617.4,1745.5,2825.9,156.5,62.7,-200
1.277438,343.8,112.7,1755.8,282.5,2774.1,459.1,621.2,1745.5,2830.9,159.8,62.7,-166.9
1.279438,340.6,112.1,1733.0,319.1,2746.2,463.1,625.1,1745.6,2835.9,163.4,62.7,-118
1.281438,346.2,140.7,1711.6,401.4,2723.3,495.3,628.9,1745.6,2841,0,62.8,-64
1.283438,375.1,272.1,1680.1,593.1,2709.7,702.3,632.8,1745.6,2846.1,0,63.3,-15.5
1.285438,443.4,540.4,1692.8,920.4,2637.6,1454.3,636.7,1745.6,2851.3,0,64.3,17.1
1.287438,536.3,689.5,1889.4,2024.1,1916.2,1123.0,640.7,1745.7,2856.4,0,65.6,30
1.289438,604.4,678.9,1584.5,2593.9,1954.2,793.7,644.6,1745.7,2861.6,0,66.9,30.4
1.291438,650.2,633.1,1356.5,3423.9,1942.2,615.9,648.6,1745.8,2866.8,0,67.9,23.7
1.293438,514.7,5133.4,678.4,574.9,1935.1,502.1,652.6,1745.9,2872,0,68.8,15.2
1.295438,680.6,503.4,1930.5,429.4,3176.5,357.4,656.6,1745.9,2877.2,0,69.3,10.4
1.297438,657.5,409.8,1924.3,376.5,3127.9,337.1,660.7,1746,2882.5,0,69.7,9.1
1.299438,621.0,288.6,1919.3,315.6,3066.6,287.5,664.7,1746.1,2887.8,0,69.9,7.8
1.301438,590.0,190.1,1923.8,247.7,3015.7,212.8,668.8,1746.2,2893,0,69.9,6.6
1.303438,569.1,140.9,1934.0,191.3,2983.7,150.2,672.9,1746.2,2898.3,211,70,5.8
1.305438,554.9,129.0,1941.8,156.4,2962.0,112.6,677,1746.3,2903.6,214,70.1,5.5
1.307438,544.7,133.0,1943.7,144.2,2943.4,92.7,681.1,1746.4,2908.9,216.7,70.2,6
1.309438,530.0,139.6,1936.4,155.1,2922.8,80.0,685.2,1746.5,2914.2,219,70.5,7.2
1.311438,499.7,160.9,1911.6,190.5,2903.3,72.6,689.3,1746.6,2919.5,221,70.9,8.6
1.313438,432.1,214.6,1876.1,234.3,2892.4,79.1,693.4,1746.8,2924.8,222.7,71.6,9.9
1.315438,340.4,181.9,1844.9,305.5,2900.2,124.6,697.5,1746.9,2930.1,223.9,72.4,10.8
1.317438,320.5,170.4,1246.9,3331.8,1801.6,383.3,701.6,1747,2935.3,224.8,73.4,11.3
1.319438,338.2,265.3,784.6,3524.7,1781.2,379.0,705.7,1747.1,2940.6,225.4,74.3,11.5
1.321438,456.8,507.8,1783.6,300.9,2978.8,361.6,709.8,1747.2,2945.9,225.6,75.2,11.5
1.323438,638.3,435.5,1790.1,222.6,2967.4,361.4,713.9,1747.4,2951.1,225.5,75.8,11.3
1.325438,715.0,346.8,1795.0,166.0,2946.2,310.5,718,1747.5,2956.4,225.1,76.2,11.1
1.327438,752.5,299.5,1797.1,131.2,2937.7,242.3,722.1,1747.6,2961.6,224.4,76.5,10.7
1.329438,770.0,268.9,1797.0,109.3,2941.7,179.7,726.2,1747.8,2966.8,223.4,76.5,10.3
1.331438,775.1,248.8,1795.3,97.0,2950.3,131.2,730.2,1747.9,2972,222.2,76.3,9.7
1.333438,776.8,242.9,1793.1,92.6,2957.2,97.0,734.3,1748.1,2977.1,220.8,76.2,8.8
1.335438,787.1,264.0,1790.3,102.8,2959.9,79.1,738.3,1748.2,2982.3,0,76.2,7.6
1.337438,821.7,296.6,1784.2,134.5,2959.0,81.9,742.3,1748.4,2987.4,0,76.3,5.5
1.339438,860.4,283.2,1772.6,162.4,2956.4,111.9,746.3,1748.5,2992.5,0,76.6,2.6
1.341438,872.6,246.5,1763.9,156.7,2961.0,166.9,750.3,1748.7,2997.5,0,76.9,-0.3
1.343438,871.2,224.9,1765.1,135.4,2982.8,217.0,754.2,1748.8,3002.5,0,77.1,-2.7
1.345438,863.3,221.1,1772.4,110.7,3016.8,236.9,758.1,1749,3007.5,0,77,-3.9
1.347438,851.0,230.2,1779.2,90.2,3048.0,232.8,762,1749.2,3012.4,0,76.8,-3.7
1.349438,836.9,246.6,1782.5,75.3,3071.3,222.8,765.9,1749.3,3017.4,0,76.4,-2.3
1.351438,825.0,266.1,1781.1,66.4,3083.9,220.2,769.7,1749.5,3022.2,0,75.8,-0.4
1.353438,813.7,295.9,1775.7,61.4,3086.0,232.3,773.5,1749.7,3027,0,75.2,1.6
1.355438,797.2,359.3,1767.5,60.3,3074.7,267.0,777.3,1749.8,3031.8,200.1,74.7,3.2
1.357438,773.6,486.5,1760.4,67.0,3047.1,338.5,781,1750,3036.5,198.4,74.4,4.3
1.359438,767.4,656.4,1757.5,90.1,3004.7,471.9,784.7,1750.2,3041.2,196.8,74.2,5.4
1.361438,819.7,722.8,1760.7,136.2,2979.5,627.2,788.4,1750.3,3045.8,195.3,74.1,6.3
1.363438,898.6,702.9,1768.2,209.1,3007.8,740.7,792,1750.5,3050.4,194,74.1,7.2
1.365438,976.1,673.3,1770.6,302.6,3078.1,759.6,795.6,1750.7,3054.9,192.8,74.2,7.9
1.367438,1021.7,667.3,1745.5,352.3,3124.4,729.1,799.1,1750.8,3059.4,191.6,74.2,8.4
1.369438,1018.5,697.1,1700.3,306.7,3165.1,676.4,802.6,1751,3063.8,190.7,74.3,8.8
1.371438,985.0,761.5,1675.2,233.6,3225.6,541.3,806,1751.2,3068.1,189.8,74.3,9.1
1.373438,939.9,868.8,1667.3,185.0,3262.1,386.6,809.4,1751.3,3072.4,189.1,74.3,9.2
1.375438,885.7,1066.6,1662.9,161.9,3276.6,288.4,812.8,1751.5,3076.6,188.4,74.2,9.3
1.377438,786.5,1535.1,1653.5,157.9,3281.7,231.5,816.1,1751.6,3080.8,187.9,74,9.3
1.379438,1635.4,169.5,1761.2,2767.6,3280.6,190.7,819.3,1751.8,3084.9,187.4,73.7,9.1
1.381438,1610.8,204.9,1907.9,1729.0,3276.9,163.0,822.5,1752,3088.9,187.1,73.3,8.8
1.383438,1582.6,306.4,1801.6,1338.6,3276.2,150.1,825.6,1752.1,3092.8,186.8,73,8.6
1.385438,1466.4,700.2,1683.2,688.9,3282.5,147.6,828.7,1752.3,3096.7,186.6,72.7,8.5
1.387438,1260.0,592.0,1777.4,552.9,3294.2,144.4,831.7,1752.4,3100.5,186.4,72.5,8.5
1.389438,1198.1,545.6,1803.0,535.0,3307.4,136.8,834.7,1752.6,3104.2,186.3,72.3,8.4
1.391438,1193.4,590.3,1809.6,546.3,3321.0,132.3,837.6,1752.7,3107.9,186.2,72.2,8.4
1.393438,1222.6,650.0,1823.2,551.0,3337.2,133.1,840.5,1752.9,3111.5,186.2,71.9,8.7
1.395438,1237.5,634.0,1861.7,521.6,3351.8,136.3,843.2,1753,3114.9,186.2,71.5,9.3
1.397438,1215.3,568.2,1903.9,476.3,3360.0,147.3,846,1753.2,3118.4,186.3,71.1,13.8
1.399438,1189.7,493.2,1948.4,469.7,3366.2,179.7,848.6,1753.3,3121.7,186.4,70.7,22.3
1.401438,1199.7,438.6,2008.7,540.0,3382.1,243.2,851.2,1753.5,3124.9,186.5,70.3,29.2
1.403438,1250.3,392.8,2086.7,660.1,3415.4,317.3,853.7,1753.6,3128.1,186.6,70,29
1.405438,1305.4,361.0,2119.0,786.6,3440.9,370.6,856.2,1753.7,3131.1,186.7,69.7,16.2
1.407438,1350.2,391.0,2052.0,923.3,3441.0,419.1,858.5,1753.9,3134.1,186.9,69.5,-16.2
1.409438,1399.5,528.9,1885.6,1002.0,3437.9,475.7,860.8,1754,3137,187.1,69.1,-64.6
1.411438,1404.2,1035.0,1701.6,700.6,3461.2,541.7,863.1,1754.1,3139.8,187.3,68.8,-118.4
1.413438,1111.0,1283.8,1770.6,465.4,3505.5,568.3,865.2,1754.2,3142.5,187.6,68.5,-167
1.415438,883.0,1094.7,1832.4,322.6,3509.6,509.7,867.3,1754.3,3145.2,187.9,68.3,-200
1.417438,779.0,887.2,1863.5,214.3,3472.1,416.9,869.4,1754.5,3147.7,188.2,68.1,-213.8
1.419438,709.2,807.5,1874.1,150.1,3442.2,324.8,871.3,1754.6,3150.1,188.6,67.9,-215.6
1.421438,635.4,859.0,1878.8,125.5,3438.0,270.7,873.2,1754.7,3152.4,189,67.7,-210.4
1.423438,279.7,1239.5,547.2,1435.9,1892.7,133.4,874.9,1754.8,3154.7,189.4,67.4,-203.5
1.425438,241.3,835.2,1013.2,1161.7,1935.5,174.1,876.7,1754.9,3156.8,189.9,67,-200
1.427438,73.8,904.5,1087.5,667.3,2010.2,206.8,878.3,1755,3158.9,190.3,66.5,-200
1.429438,1095.0,371.7,2082.6,206.8,3467.7,293.3,879.8,1755,3160.8,190.9,66,-200
1.431438,1092.4,248.3,2116.2,208.2,3461.4,292.3,881.3,1755.1,3162.6,191.4,65.5,-200
1.433437,1088.2,214.5,2110.8,234.9,3461.7,304.1,882.7,1755.2,3164.4,192,65,-200
1.435437,1082.6,226.2,2077.8,280.4,3458.2,342.2,884,1755.3,3166,192.6,64.5,-200
1.437437,1073.6,266.4,2035.7,323.6,3441.7,387.5,885.2,1755.4,3167.6,193.2,64,-200
1.439437,1055.3,342.0,1997.5,357.4,3417.3,415.7,886.4,1755.4,3169,193.8,63.5,-200
1.441437,1021.2,455.7,1972.4,385.0,3406.2,429.7,887.5,1755.5,3170.3,194.4,63,-200
1.443437,977.2,566.3,1959.1,412.8,3411.9,459.4,888.4,1755.5,3171.5,195,62.5,-200
1.445437,959.4,609.8,1961.8,451.2,3420.0,506.2,889.3,1755.6,3172.7,195.6,61.9,-200
1.447437,973.4,604.8,1979.3,504.6,3418.2,556.2,890.1,1755.6,3173.7,196.2,61.3,-200
1.449437,989.4,611.9,1990.5,541.1,3407.9,566.3,890.9,1755.7,3174.6,196.8,60.5,-200
1.451437,974.5,680.7,1961.0,554.6,3397.4,535.7,891.5,1755.7,3175.4,197.3,59.6,-200
1.453437,887.4,783.3,1869.5,507.7,3363.1,603.5,892.1,1755.7,3176.1,0,58.7,-200
1.455437,740.5,864.0,1800.4,377.3,3170.3,598.8,892.5,1755.8,3176.7,0,57.7,-200
1.457437,521.3,852.6,1772.7,303.2,3119.3,416.8,892.9,1755.8,3177.2,0,57,-200
1.459437,419.3,638.2,1764.7,289.9,3122.6,348.7,893.2,1755.8,3177.5,0,56.5,-200
1.461437,407.7,664.4,1776.8,330.0,3140.3,344.4,893.4,1755.8,3177.8,0,56.2,-200
1.463437,482.6,1019.1,1809.4,401.4,3162.3,372.7,893.6,1755.8,3178,0,56.3,-200
1.465437,702.1,1110.8,1840.8,470.4,3187.3,438.6,893.6,1755.8,3178,0,56.5,-200
